season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,928530,1,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2009-10,2010-01-16,928530,3,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,4,2,0,2,1654,UTEP,2377,1177,23, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.3,6.75,329549,NA,NA,0,UTEP,Southern Miss,1
2009-10,2010-01-16,928530,4,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2339,1139,38, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,12.25,329522,NA,NA,0,Southern Miss,UTEP,2
2009-10,2010-01-16,928530,6,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2333,1133,6,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2009-10,2010-01-16,928530,7,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,4,2,0,2,1654,UTEP,2333,1133,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2009-10,2010-01-16,928530,8,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,4,3,0,3,1654,UTEP,2333,1133,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Southern Miss,3
2009-10,2010-01-16,928530,10,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,4,3,0,3,1654,UTEP,2314,1114,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,25.349999999999994,399793,NA,NA,0,UTEP,Southern Miss,4
2009-10,2010-01-16,928530,11,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2293,1093,21, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,9.55,395371,NA,NA,0,Southern Miss,UTEP,5
2009-10,2010-01-16,928530,12,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,4,3,0,3,1654,UTEP,2284,1084,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399800,NA,NA,0,UTEP,UTEP,6
2009-10,2010-01-16,928530,14,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,4,5,0,5,1654,UTEP,2280,1080,4, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.5,7.349999999999994,458982,NA,NA,0,UTEP,Southern Miss,6
2009-10,2010-01-16,928530,19,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,0,5,1607,Southern Miss,2275,1075,5,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-16,928530,21,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,0,5,1607,Southern Miss,2274,1074,1, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30,12.45,395371,NA,NA,0,Southern Miss,Southern Miss,7
2009-10,2010-01-16,928530,23,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,0,5,1607,Southern Miss,2257,1057,17, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,15.85,513438,NA,NA,0,Southern Miss,Southern Miss,7
2009-10,2010-01-16,928530,24,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,2,3,1607,Southern Miss,2253,1053,4, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.5,9.55,329522,NA,NA,0,Southern Miss,UTEP,7
2009-10,2010-01-16,928530,26,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,2,3,1607,Southern Miss,2229,1029,24,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8
2009-10,2010-01-16,928530,27,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,2,3,1654,UTEP,2229,1029,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-16,928530,29,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,2,3,1654,UTEP,2218,1018,11, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,10.849999999999994,332502,NA,NA,0,UTEP,Southern Miss,8
2009-10,2010-01-16,928530,30,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,4,1,1607,Southern Miss,2195,995,23, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.3,10.45,329522,NA,NA,0,Southern Miss,UTEP,9
2009-10,2010-01-16,928530,32,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,4,1,1654,UTEP,2168,968,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.049999999999997,350438,NA,NA,0,UTEP,Southern Miss,10
2009-10,2010-01-16,928530,33,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,4,1,1607,Southern Miss,2157,957,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,28.45,513438,NA,NA,0,Southern Miss,UTEP,11
2009-10,2010-01-16,928530,40,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,4,1,1607,Southern Miss,2146,946,11,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,12
2009-10,2010-01-16,928530,41,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,5,4,1,NA,NA,2146,946,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-16,928530,44,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,6,4,2,1654,UTEP,2146,946,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,12
2009-10,2010-01-16,928530,45,0,1,UTEP,Southern Miss,Miners,Golden Eagles,4,3,7,4,3,1654,UTEP,2146,946,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Southern Miss,12
