season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,914036,1,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2009-10,2010-02-06,914036,3,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1313,Baylor,2380,1180,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,10.85,331197,NA,NA,0,Baylor,Baylor,1
2009-10,2010-02-06,914036,4,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas A&M,1
2009-10,2010-02-06,914036,19,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1313,Baylor,2337,1137,43, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23,12.05,469235,NA,NA,0,Baylor,Baylor,2
2009-10,2010-02-06,914036,20,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas A&M,2
2009-10,2010-02-06,914036,21,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,2325,1125,12, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,8.549999999999997,330370,NA,NA,0,Texas A&M,Texas A&M,3
2009-10,2010-02-06,914036,22,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1313,Baylor,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Baylor,3
2009-10,2010-02-06,914036,23,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1313,Baylor,2320,1120,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,18.25,398437,NA,NA,0,Baylor,Baylor,4
2009-10,2010-02-06,914036,24,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1313,Baylor,2320,1120,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,4
2009-10,2010-02-06,914036,27,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,2,-2,1313,Baylor,2293,1093,27, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,20.5,7.15,331197,NA,NA,0,Baylor,Texas A&M,4
