season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-07,931656,1,0,1,Cincinnati,Syracuse,Bearcats,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2009-10,2010-02-07,931656,9,0,1,Cincinnati,Syracuse,Bearcats,Orange,4,4,0,0,0,1353,Cincinnati,2379,1179,21,Shooting foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2009-10,2010-02-07,931656,10,0,1,Cincinnati,Syracuse,Bearcats,Orange,4,4,0,0,0,1633,Syracuse,2379,1179,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2009-10,2010-02-07,931656,13,0,1,Cincinnati,Syracuse,Bearcats,Orange,4,4,0,0,0,1633,Syracuse,2379,1179,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2009-10,2010-02-07,931656,14,0,1,Cincinnati,Syracuse,Bearcats,Orange,4,4,0,0,0,1353,Cincinnati,2379,1179,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Cincinnati,1
2009-10,2010-02-07,931656,16,0,1,Cincinnati,Syracuse,Bearcats,Orange,4,4,2,0,2,1353,Cincinnati,2368,1168,11, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,15.200000000000003,16.049999999999997,399718,NA,NA,0,Cincinnati,Syracuse,2
2009-10,2010-02-07,931656,17,0,1,Cincinnati,Syracuse,Bearcats,Orange,4,4,2,2,0,1633,Syracuse,2351,1151,17, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14.8,16.05,329544,NA,NA,0,Syracuse,Cincinnati,3
2009-10,2010-02-07,931656,18,0,1,Cincinnati,Syracuse,Bearcats,Orange,4,4,4,2,2,1353,Cincinnati,2326,1126,25, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329854,NA,NA,0,Cincinnati,Syracuse,4
2009-10,2010-02-07,931656,21.375,0,1,Cincinnati,Syracuse,Bearcats,Orange,4,4,4,2,2,1633,Syracuse,2305,1105,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296950,NA,NA,0,Syracuse,Syracuse,5
2009-10,2010-02-07,931656,27,0,1,Cincinnati,Syracuse,Bearcats,Orange,4,4,4,2,2,1633,Syracuse,2267,1067,38, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,14.35,296951,NA,NA,0,Syracuse,Syracuse,5
