season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-05,914783,1,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2009-10,2009-12-05,914783,3,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,4,3,0,3,1422,Georgia Tech,2378,1178,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.5,7.150000000000006,296946,NA,NA,0,Georgia Tech,USC,1
2009-10,2009-12-05,914783,4,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,4,3,0,3,1669,USC,2351,1151,27, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,9.85,457598,NA,NA,0,USC,Georgia Tech,2
2009-10,2009-12-05,914783,5,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,4,3,0,3,1422,Georgia Tech,2342,1142,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401162,NA,NA,0,Georgia Tech,Georgia Tech,3
2009-10,2009-12-05,914783,6,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,4,5,0,5,1422,Georgia Tech,2339,1139,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401162,NA,NA,0,Georgia Tech,USC,3
2009-10,2009-12-05,914783,20,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,3,5,0,5,1669,USC,2319,1119,20,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-05,914783,22,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,3,7,0,7,1422,Georgia Tech,2308,1108,11, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,31.3,18.950000000000003,296946,NA,NA,0,Georgia Tech,USC,4
2009-10,2009-12-05,914783,24,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,3,7,0,7,1422,Georgia Tech,2295,1095,13,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2009-10,2009-12-05,914783,27,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,3,7,0,7,1422,Georgia Tech,2287,1087,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20,29.849999999999994,502811,NA,NA,0,Georgia Tech,Georgia Tech,5
2009-10,2009-12-05,914783,38,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,3,9,0,9,1422,Georgia Tech,2267,1067,20, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,502808,NA,NA,0,Georgia Tech,Georgia Tech,5
2009-10,2009-12-05,914783,39,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,3,9,0,9,1669,USC,2267,1067,0,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5
2009-10,2009-12-05,914783,40,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,3,10,0,10,1422,Georgia Tech,2267,1067,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,USC,5
2009-10,2009-12-05,914783,44,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,3,10,0,10,1669,USC,2223,1023,44, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15,6.75,329673,NA,NA,0,USC,Georgia Tech,6
2009-10,2009-12-05,914783,46,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,3,12,0,12,1422,Georgia Tech,2216,1016,7, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,20,14.150000000000006,401162,NA,NA,0,Georgia Tech,USC,7
2009-10,2009-12-05,914783,47,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,12,0,12,1669,USC,2215,1015,1,Trojans take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-05,914783,53,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,12,0,12,1669,USC,2183,983,32, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.3,9.55,395373,NA,NA,0,USC,Georgia Tech,8
2009-10,2009-12-05,914783,59,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,12,0,12,1422,Georgia Tech,2183,983,0, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,13.75,502813,NA,NA,0,Georgia Tech,USC,9
2009-10,2009-12-05,914783,60,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,12,0,12,1669,USC,2162,962,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28,28.65,457597,NA,NA,0,USC,USC,10
2009-10,2009-12-05,914783,62,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,12,0,12,1669,USC,2137,937,25, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,21.35,330059,NA,NA,0,USC,USC,10
2009-10,2009-12-05,914783,81,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,12,0,12,NA,NA,2120,920,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-05,914783,91,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,12,0,12,1422,Georgia Tech,2115,915,5,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,10
2009-10,2009-12-05,914783,93,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,12,0,12,1669,USC,2095,895,20, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.2,10.25,329673,NA,NA,0,USC,USC,10
2009-10,2009-12-05,914783,94,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,12,0,12,1669,USC,2082,882,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25,16.65,395373,NA,NA,0,USC,Georgia Tech,10
2009-10,2009-12-05,914783,95,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,15,0,15,1422,Georgia Tech,2070,870,12, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,5.25,296946,NA,NA,0,Georgia Tech,USC,11
2009-10,2009-12-05,914783,96,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,15,0,15,1669,USC,2048,848,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.2,27.45,457597,NA,NA,0,USC,Georgia Tech,12
2009-10,2009-12-05,914783,97,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,2,17,0,17,1422,Georgia Tech,2027,827,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401162,NA,NA,0,Georgia Tech,Georgia Tech,13
2009-10,2009-12-05,914783,100,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,17,0,17,1669,USC,2023,823,4,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-05,914783,105,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,17,0,17,1669,USC,2005,805,18,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,13
2009-10,2009-12-05,914783,106,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,18,0,18,1422,Georgia Tech,2005,805,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,13
2009-10,2009-12-05,914783,111,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,19,0,19,1422,Georgia Tech,2005,805,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,USC,13
2009-10,2009-12-05,914783,113,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,19,2,17,1669,USC,1989,789,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329673,NA,NA,0,USC,Georgia Tech,14
2009-10,2009-12-05,914783,115,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,19,2,17,1422,Georgia Tech,1975,775,14, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,28,11.450000000000003,329682,NA,NA,0,Georgia Tech,USC,15
2009-10,2009-12-05,914783,117,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,19,2,17,1669,USC,1959,759,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457598,NA,NA,0,USC,USC,16
2009-10,2009-12-05,914783,118,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,19,4,15,1669,USC,1954,754,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329673,NA,NA,0,USC,Georgia Tech,16
2009-10,2009-12-05,914783,120,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,19,4,15,1422,Georgia Tech,1951,751,3, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,14.349999999999994,502812,NA,NA,0,Georgia Tech,USC,17
2009-10,2009-12-05,914783,122,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,19,6,13,1669,USC,1947,747,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295796,NA,NA,0,USC,Georgia Tech,18
2009-10,2009-12-05,914783,126,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,19,6,13,1422,Georgia Tech,1937,737,10, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.25,401162,NA,NA,0,Georgia Tech,USC,19
2009-10,2009-12-05,914783,164,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,19,6,13,1422,Georgia Tech,1900,700,37,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,20
2009-10,2009-12-05,914783,165,0,1,Georgia Tech,USC,Yellow Jackets,Trojans,4,1,19,6,13,NA,NA,1900,700,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
