season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-19,918008,1,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,NA
2009-10,2009-11-19,918008,3,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,2,0,2,1505,Mississippi,2378,1178,22, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.700000000000003,6.75,460887,NA,NA,0,Mississippi,Indiana,1
2009-10,2009-11-19,918008,4,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,2,3,-1,1446,Indiana,2361,1161,17, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.3,5.25,515359,NA,NA,0,Indiana,Mississippi,2
2009-10,2009-11-19,918008,7,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,4,3,1,1505,Mississippi,2333,1133,28, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,6.700000000000003,4.450000000000003,460886,NA,NA,0,Mississippi,Indiana,3
2009-10,2009-11-19,918008,8,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,4,5,-1,1446,Indiana,2306,1106,27, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,463292,NA,NA,0,Indiana,Mississippi,4
2009-10,2009-11-19,918008,9,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,4,5,-1,1505,Mississippi,2288,1088,18, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,30.75,399650,NA,NA,0,Mississippi,Indiana,5
2009-10,2009-11-19,918008,11,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,4,5,-1,1505,Mississippi,2275,1075,13,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2009-10,2009-11-19,918008,12,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,4,6,-2,1446,Indiana,2275,1075,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2009-10,2009-11-19,918008,13,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,4,7,-3,1446,Indiana,2275,1075,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Mississippi,6
2009-10,2009-11-19,918008,15,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,7,7,0,1505,Mississippi,2263,1063,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,14.799999999999997,28.049999999999997,460886,NA,NA,0,Mississippi,Indiana,7
2009-10,2009-11-19,918008,16,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,7,7,0,1446,Indiana,2248,1048,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,27.45,515359,NA,NA,0,Indiana,Indiana,8
2009-10,2009-11-19,918008,17,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,7,7,0,1446,Indiana,2241,1041,7, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.7,16.05,463289,NA,NA,0,Indiana,Indiana,8
2009-10,2009-11-19,918008,18,1,1,Mississippi,Indiana,Rebels,Hoosiers,4,4,7,9,-2,1446,Indiana,2238,1038,3, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,22.5,6.95,463292,NA,NA,0,Indiana,Mississippi,8
