season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,920732,1,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,NA
2009-10,2009-11-17,920732,8,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,0,0,0,1643,TCU,2390,1190,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,22.65,469762,NA,NA,0,TCU,Arizona State,1
2009-10,2009-11-17,920732,22,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,2,0,2,1292,Arizona State,2354,1154,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395390,NA,NA,0,Arizona State,TCU,2
2009-10,2009-11-17,920732,49,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,2,0,2,1292,Arizona State,2328,1128,26,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3
2009-10,2009-11-17,920732,50,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,2,1,1,1643,TCU,2328,1128,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3
2009-10,2009-11-17,920732,51,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,2,2,0,1643,TCU,2328,1128,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Arizona State,3
2009-10,2009-11-17,920732,65,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,2,2,0,1643,TCU,2309,1109,19,Personal foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4
2009-10,2009-11-17,920732,70,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,2,2,0,1292,Arizona State,2294,1094,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,14.950000000000003,395387,NA,NA,0,Arizona State,Arizona State,4
2009-10,2009-11-17,920732,71,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,4,2,2,1292,Arizona State,2287,1087,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509170,NA,NA,0,Arizona State,TCU,4
2009-10,2009-11-17,920732,72,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,4,5,-1,1643,TCU,2277,1077,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,45.5,18.95,469756,NA,NA,0,TCU,Arizona State,5
2009-10,2009-11-17,920732,76,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,6,5,1,1292,Arizona State,2251,1051,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,295924,NA,NA,0,Arizona State,TCU,6
2009-10,2009-11-17,920732,77,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,6,5,1,1643,TCU,2223,1023,28, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,21.45,469756,NA,NA,0,TCU,TCU,7
2009-10,2009-11-17,920732,83,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,6,5,1,1643,TCU,2188,988,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469749,NA,NA,0,TCU,Arizona State,7
2009-10,2009-11-17,920732,84,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,6,5,1,1292,Arizona State,2174,974,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509170,NA,NA,0,Arizona State,TCU,8
2009-10,2009-11-17,920732,85,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,6,5,1,1643,TCU,2166,966,8, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,15.65,469756,NA,NA,0,TCU,Arizona State,9
2009-10,2009-11-17,920732,88,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,6,5,1,NA,NA,2145,945,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,920732,90,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,6,5,1,1292,Arizona State,2140,940,5, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,14.950000000000003,509170,NA,NA,0,Arizona State,TCU,10
2009-10,2009-11-17,920732,91,1,1,Arizona State,TCU,Sun Devils,Horned Frogs,4,4,6,5,1,1643,TCU,2128,928,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512613,NA,NA,0,TCU,Arizona State,11
