season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-10,919738,1,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,NA
2009-10,2009-12-10,919738,3,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,0,0,0,1361,Colorado State,2394,1194,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295948,NA,NA,0,Colorado State,Colorado State,1
2009-10,2009-12-10,919738,4,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,2,0,2,1361,Colorado State,2386,1186,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512958,NA,NA,0,Colorado State,Colorado,1
2009-10,2009-12-10,919738,6,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,3,0,3,1361,Colorado State,2351,1151,35, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado,2
2009-10,2009-12-10,919738,8,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,3,0,3,1360,Colorado,2349,1149,2, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.15,405832,NA,NA,0,Colorado,Colorado,3
2009-10,2009-12-10,919738,9,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,3,0,3,1360,Colorado,2322,1122,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.55,400623,NA,NA,0,Colorado,Colorado State,3
2009-10,2009-12-10,919738,11,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,3,0,3,1360,Colorado,2302,1102,20,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,4
2009-10,2009-12-10,919738,12,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,3,2,1,1360,Colorado,2302,1102,0, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39.8,14.15,400623,NA,NA,0,Colorado,Colorado State,4
2009-10,2009-12-10,919738,14,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,3,2,1,1360,Colorado,2283,1083,19, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,11.45,512995,NA,NA,0,Colorado,Colorado State,5
2009-10,2009-12-10,919738,16,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,3,2,1,1360,Colorado,2266,1066,17,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,6
2009-10,2009-12-10,919738,17,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,3,2,1,1361,Colorado State,2266,1066,0,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,6
2009-10,2009-12-10,919738,18,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,3,5,-2,1360,Colorado,2266,1066,0, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.8,24.95,329550,NA,NA,0,Colorado,Colorado State,6
2009-10,2009-12-10,919738,20,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,5,5,0,1361,Colorado State,2250,1050,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,416252,NA,NA,0,Colorado State,Colorado,7
2009-10,2009-12-10,919738,21,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,5,5,0,1360,Colorado,2205,1005,45, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.25,512995,NA,NA,0,Colorado,Colorado,8
2009-10,2009-12-10,919738,22,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,5,7,-2,1360,Colorado,2195,995,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512995,NA,NA,0,Colorado,Colorado State,8
2009-10,2009-12-10,919738,23,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,7,7,0,1361,Colorado State,2161,961,34, makes a jump shot from 22 feet out.,made,FALSE,FALSE,Jump Shot,17.299999999999997,25.950000000000003,470178,NA,NA,0,Colorado State,Colorado,9
2009-10,2009-12-10,919738,23.5,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,7,2,1361,Colorado State,2161,961,0, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.5,6.450000000000003,470178,NA,NA,0,Colorado State,Colorado,10
2009-10,2009-12-10,919738,24,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,7,2,1360,Colorado,2152,952,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,14.35,458708,NA,NA,0,Colorado,Colorado State,11
2009-10,2009-12-10,919738,25,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,7,2,1361,Colorado State,2121,921,31, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,12.25,295948,NA,NA,0,Colorado State,Colorado,12
2009-10,2009-12-10,919738,26,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,9,0,1360,Colorado,2117,917,4, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.2,7.95,405832,NA,NA,0,Colorado,Colorado State,13
2009-10,2009-12-10,919738,29,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,9,0,NA,NA,2106,906,11,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-10,919738,30,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,11,-2,1360,Colorado,2106,906,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512995,NA,NA,0,Colorado,Colorado State,14
2009-10,2009-12-10,919738,32,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,11,-2,1361,Colorado State,2106,906,0,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,15
2009-10,2009-12-10,919738,40,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,12,-3,1360,Colorado,2106,906,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado State,15
2009-10,2009-12-10,919738,45,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,12,-3,1361,Colorado State,2089,889,17, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado,16
2009-10,2009-12-10,919738,49,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,12,-3,1360,Colorado,2060,860,29, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,17.25,513002,NA,NA,0,Colorado,Colorado State,17
2009-10,2009-12-10,919738,51,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,12,-3,1360,Colorado,2049,849,11,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,18
2009-10,2009-12-10,919738,54,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,12,-3,1361,Colorado State,2030,830,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295948,NA,NA,0,Colorado State,Colorado State,18
2009-10,2009-12-10,919738,55,0,1,Colorado State,Colorado,Rams,Buffaloes,4,4,9,12,-3,1361,Colorado State,2024,824,6, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,23.2,7.150000000000006,330430,NA,NA,0,Colorado State,Colorado,18
