season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,914632,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2009-10,2010-01-16,914632,4,0,1,Washington,California,Huskies,Golden Bears,4,4,0,3,-3,1338,California,2381,1181,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,12,26.15,329713,NA,NA,0,California,Washington,1
2009-10,2010-01-16,914632,7,0,1,Washington,California,Huskies,Golden Bears,4,4,0,5,-5,1338,California,2341,1141,40, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,16,20.15,329713,NA,NA,0,California,Washington,2
2009-10,2010-01-16,914632,8,0,1,Washington,California,Huskies,Golden Bears,4,4,0,5,-5,1685,Washington,2327,1127,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457608,NA,NA,0,Washington,California,3
2009-10,2010-01-16,914632,15,0,1,Washington,California,Huskies,Golden Bears,4,4,0,5,-5,1338,California,2310,1110,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,17.85,329713,NA,NA,0,California,California,4
2009-10,2010-01-16,914632,16,0,1,Washington,California,Huskies,Golden Bears,4,4,0,5,-5,1338,California,2302,1102,8, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,10.85,329712,NA,NA,0,California,Washington,4
2009-10,2010-01-16,914632,21,0,1,Washington,California,Huskies,Golden Bears,4,4,0,5,-5,1338,California,2301,1101,1,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,5
2009-10,2010-01-16,914632,23,0,1,Washington,California,Huskies,Golden Bears,4,4,0,5,-5,1685,Washington,2281,1081,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,12.75,329825,NA,NA,0,Washington,Washington,5
2009-10,2010-01-16,914632,24,0,1,Washington,California,Huskies,Golden Bears,4,4,0,5,-5,1685,Washington,2277,1077,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395365,NA,NA,0,Washington,California,5
2009-10,2010-01-16,914632,26,0,1,Washington,California,Huskies,Golden Bears,4,4,0,5,-5,1685,Washington,2270,1070,7,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,6
2009-10,2010-01-16,914632,27,0,1,Washington,California,Huskies,Golden Bears,4,4,0,5,-5,1338,California,2270,1070,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,6
2009-10,2010-01-16,914632,28,0,1,Washington,California,Huskies,Golden Bears,4,4,0,5,-5,1338,California,2270,1070,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Washington,6
