season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-10,962465,1,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2009-10,2010-03-10,962465,3,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,2385,1185,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,23.049999999999997,297840,NA,NA,0,St. John's,St. John's,1
2009-10,2010-03-10,962465,4,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,1
2009-10,2010-03-10,962465,5,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1484,Marquette,2358,1158,27, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,15.3,26.95,504890,NA,NA,0,Marquette,St. John's,2
2009-10,2010-03-10,962465,10,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1484,Marquette,2348,1148,10,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2009-10,2010-03-10,962465,12,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1618,St. John's,2311,1111,37, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,12.75,401682,NA,NA,0,St. John's,St. John's,3
2009-10,2010-03-10,962465,13,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1484,Marquette,2311,1111,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,3
2009-10,2010-03-10,962465,14,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1484,Marquette,2304,1104,7, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,15.15,330407,NA,NA,0,Marquette,Marquette,4
2009-10,2010-03-10,962465,15,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1618,St. John's,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,4
2009-10,2010-03-10,962465,16,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1618,St. John's,2282,1082,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,14.150000000000006,401683,NA,NA,0,St. John's,St. John's,5
2009-10,2010-03-10,962465,17,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1484,Marquette,2282,1082,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,5
2009-10,2010-03-10,962465,20,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1484,Marquette,2276,1076,6,Offensive foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,6
2009-10,2010-03-10,962465,30,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1618,St. John's,2233,1033,43, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,16.25,297840,NA,NA,0,St. John's,St. John's,7
2009-10,2010-03-10,962465,31,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,3,-3,1484,Marquette,2233,1033,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,7
2009-10,2010-03-10,962465,32,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,6,-6,1484,Marquette,2215,1015,18, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.199999999999999,8.15,330407,NA,NA,0,Marquette,St. John's,8
2009-10,2010-03-10,962465,33,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,6,-4,1618,St. John's,2188,988,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401682,NA,NA,0,St. John's,Marquette,9
2009-10,2010-03-10,962465,35,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,6,-4,1618,St. John's,2175,975,13,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,10
2009-10,2010-03-10,962465,38,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,6,-2,1618,St. John's,2170,970,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401680,NA,NA,0,St. John's,Marquette,10
2009-10,2010-03-10,962465,39,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,9,-5,1484,Marquette,2146,946,24, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,25.7,30.75,296395,NA,NA,0,Marquette,St. John's,11
2009-10,2010-03-10,962465,41,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,9,-5,1618,St. John's,2107,907,39, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,19.150000000000006,401678,NA,NA,0,St. John's,St. John's,12
2009-10,2010-03-10,962465,43,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,9,-5,NA,NA,2107,907,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-10,962465,47,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,9,-3,1618,St. John's,2065,865,42, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,297840,NA,NA,0,St. John's,Marquette,12
2009-10,2010-03-10,962465,48,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,9,-3,1484,Marquette,2048,848,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,13.35,330408,NA,NA,0,Marquette,Marquette,13
2009-10,2010-03-10,962465,49,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,9,-3,1618,St. John's,2048,848,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,13
2009-10,2010-03-10,962465,50,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,9,-3,1618,St. John's,2040,840,8, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,12.450000000000003,401680,NA,NA,0,St. John's,St. John's,14
2009-10,2010-03-10,962465,51,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,9,-3,1484,Marquette,2040,840,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,14
2009-10,2010-03-10,962465,52,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,11,-5,1484,Marquette,2035,835,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296395,NA,NA,0,Marquette,St. John's,15
2009-10,2010-03-10,962465,53,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,11,-5,1618,St. John's,2015,815,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,24.049999999999997,401683,NA,NA,0,St. John's,St. John's,16
2009-10,2010-03-10,962465,54,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,11,-5,1484,Marquette,2015,815,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,16
2009-10,2010-03-10,962465,57,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,13,-7,1484,Marquette,2006,806,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330408,NA,NA,0,Marquette,Marquette,17
2009-10,2010-03-10,962465,58,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,13,-7,1618,St. John's,2006,806,0,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,17
2009-10,2010-03-10,962465,59,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,13,-7,1484,Marquette,2006,806,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,17
2009-10,2010-03-10,962465,60,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,13,-7,1618,St. John's,2006,806,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,17
2009-10,2010-03-10,962465,68,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,13,-7,1618,St. John's,1985,785,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401678,NA,NA,0,St. John's,St. John's,18
2009-10,2010-03-10,962465,69,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,13,-7,1484,Marquette,1985,785,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,18
2009-10,2010-03-10,962465,70,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,13,-7,1484,Marquette,1966,766,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,11.05,411141,NA,NA,0,Marquette,Marquette,19
2009-10,2010-03-10,962465,71,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,6,13,-7,1618,St. John's,1966,766,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,19
2009-10,2010-03-10,962465,77,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,8,13,-5,1618,St. John's,1951,751,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401684,NA,NA,0,St. John's,St. John's,20
2009-10,2010-03-10,962465,78,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,8,13,-5,1484,Marquette,1951,751,0,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,20
2009-10,2010-03-10,962465,79,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,9,13,-4,1618,St. John's,1951,751,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,20
2009-10,2010-03-10,962465,82,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,9,16,-7,1484,Marquette,1935,735,16, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.8,22.85,330408,NA,NA,0,Marquette,St. John's,21
2009-10,2010-03-10,962465,83,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,9,16,-7,1618,St. John's,1920,720,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401683,NA,NA,0,St. John's,St. John's,22
2009-10,2010-03-10,962465,84,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,9,16,-7,1484,Marquette,1920,720,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,22
2009-10,2010-03-10,962465,85,1,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,9,19,-10,1484,Marquette,1912,712,8, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,35.3,27.15,330408,NA,NA,0,Marquette,St. John's,23
2009-10,2010-03-10,962465,94,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1618,St. John's,1911,711,1,Red Storm take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-10,962465,103,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1618,St. John's,1892,692,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,St. John's,24
2009-10,2010-03-10,962465,104,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1484,Marquette,1892,692,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,24
2009-10,2010-03-10,962465,106,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,NA,NA,1879,679,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-10,962465,108,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1618,St. John's,1852,652,27, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,6.450000000000003,511616,NA,NA,0,St. John's,St. John's,25
2009-10,2010-03-10,962465,109,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1484,Marquette,1852,652,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,25
2009-10,2010-03-10,962465,110,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1484,Marquette,1828,628,24, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,29.05,330408,NA,NA,0,Marquette,Marquette,26
2009-10,2010-03-10,962465,111,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1618,St. John's,1828,628,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,26
2009-10,2010-03-10,962465,116,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1618,St. John's,1784,584,44, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401678,NA,NA,0,St. John's,St. John's,27
2009-10,2010-03-10,962465,122,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1618,St. John's,1780,580,4, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.200000000000003,7.549999999999997,401683,NA,NA,0,St. John's,St. John's,27
2009-10,2010-03-10,962465,123,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1484,Marquette,1780,580,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,27
2009-10,2010-03-10,962465,125,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1484,Marquette,1767,567,13, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,20.75,504890,NA,NA,0,Marquette,Marquette,28
2009-10,2010-03-10,962465,126,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1618,St. John's,1767,567,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,28
2009-10,2010-03-10,962465,132,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1618,St. John's,1750,550,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.75,511616,NA,NA,0,St. John's,St. John's,29
2009-10,2010-03-10,962465,133,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1484,Marquette,1750,550,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,29
2009-10,2010-03-10,962465,136,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,9,19,-10,1618,St. John's,1732,532,18,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,30
2009-10,2010-03-10,962465,138,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,11,19,-8,1618,St. John's,1699,499,33, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,401683,NA,NA,0,St. John's,Marquette,30
2009-10,2010-03-10,962465,143,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,11,19,-8,1618,St. John's,1680,480,19,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,31
2009-10,2010-03-10,962465,148,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,11,19,-8,1484,Marquette,1664,464,16,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,31
2009-10,2010-03-10,962465,149,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,11,19,-8,NA,NA,1664,464,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-10,962465,161,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,11,19,-8,1618,St. John's,1642,442,22,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,31
2009-10,2010-03-10,962465,170,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,11,19,-8,1618,St. John's,1627,427,15,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,31
2009-10,2010-03-10,962465,171,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,11,20,-9,1484,Marquette,1627,427,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,31
2009-10,2010-03-10,962465,172,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,11,21,-10,1484,Marquette,1627,427,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,31
2009-10,2010-03-10,962465,174,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,11,21,-10,1484,Marquette,1591,391,36, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.7,30.35,296395,NA,NA,0,Marquette,Marquette,32
2009-10,2010-03-10,962465,175,1,1,St. John's,Marquette,Red Storm,Golden Eagles,3,4,11,21,-10,1618,St. John's,1591,391,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,32
2009-10,2010-03-10,962465,180,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,11,21,-10,1618,St. John's,1580,380,11,Red Storm take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-10,962465,196,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,11,21,-10,1618,St. John's,1560,360,20, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,12.25,297840,NA,NA,0,St. John's,St. John's,33
2009-10,2010-03-10,962465,197,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,11,21,-10,1484,Marquette,1560,360,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,33
2009-10,2010-03-10,962465,198,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,11,21,-10,1484,Marquette,1540,340,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,21.65,504890,NA,NA,0,Marquette,Marquette,34
2009-10,2010-03-10,962465,199,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,11,21,-10,1484,Marquette,1540,340,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,34
2009-10,2010-03-10,962465,200,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,11,23,-12,1484,Marquette,1512,312,28, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,504890,NA,NA,0,Marquette,St. John's,34
2009-10,2010-03-10,962465,201,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,13,23,-10,1618,St. John's,1499,299,13, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,16.700000000000003,18.75,401680,NA,NA,0,St. John's,Marquette,35
2009-10,2010-03-10,962465,202,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,13,25,-12,1484,Marquette,1474,274,25, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,411141,NA,NA,0,Marquette,St. John's,36
2009-10,2010-03-10,962465,203,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,13,27,-14,1484,Marquette,1425,225,49, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21.8,10.45,330408,NA,NA,0,Marquette,St. John's,37
2009-10,2010-03-10,962465,204,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,13,27,-14,1618,St. John's,1402,202,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,15.549999999999997,401680,NA,NA,0,St. John's,St. John's,38
2009-10,2010-03-10,962465,205,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,13,27,-14,1484,Marquette,1402,202,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,38
2009-10,2010-03-10,962465,206,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,13,27,-14,1484,Marquette,1374,174,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,23.45,330407,NA,NA,0,Marquette,Marquette,39
2009-10,2010-03-10,962465,207,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,13,27,-14,1484,Marquette,1374,174,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,39
2009-10,2010-03-10,962465,208,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,13,27,-14,1484,Marquette,1365,165,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411141,NA,NA,0,Marquette,Marquette,39
2009-10,2010-03-10,962465,209,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,13,27,-14,1618,St. John's,1365,165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,39
2009-10,2010-03-10,962465,212,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,13,27,-14,1484,Marquette,1345,145,20,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,40
2009-10,2010-03-10,962465,213,1,1,St. John's,Marquette,Red Storm,Golden Eagles,2,4,13,27,-14,NA,NA,1345,145,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
