season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-19,969907,1,1,1,Texas A&M,Utah State,Aggies,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2009-10,2010-03-19,969907,10,1,1,Texas A&M,Utah State,Aggies,Aggies,4,4,0,0,0,1671,Utah State,2374,1174,26,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1
2009-10,2010-03-19,969907,12,1,1,Texas A&M,Utah State,Aggies,Aggies,4,4,0,0,0,1652,Texas A&M,2367,1167,7, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,5.450000000000003,464339,NA,NA,0,Texas A&M,Texas A&M,1
2009-10,2010-03-19,969907,13,1,1,Texas A&M,Utah State,Aggies,Aggies,4,4,0,0,0,1652,Texas A&M,2367,1167,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1
2009-10,2010-03-19,969907,14,1,1,Texas A&M,Utah State,Aggies,Aggies,4,4,0,0,0,1652,Texas A&M,2361,1161,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330370,NA,NA,0,Texas A&M,Texas A&M,1
2009-10,2010-03-19,969907,15,1,1,Texas A&M,Utah State,Aggies,Aggies,4,4,0,0,0,1652,Texas A&M,2361,1161,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1
2009-10,2010-03-19,969907,16,1,1,Texas A&M,Utah State,Aggies,Aggies,4,4,2,0,2,1652,Texas A&M,2356,1156,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,464339,NA,NA,0,Texas A&M,Utah State,1
2009-10,2010-03-19,969907,18,1,1,Texas A&M,Utah State,Aggies,Aggies,4,4,2,0,2,1652,Texas A&M,2350,1150,6,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,2
2009-10,2010-03-19,969907,20,1,1,Texas A&M,Utah State,Aggies,Aggies,4,4,2,0,2,1671,Utah State,2350,1150,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,2
2009-10,2010-03-19,969907,24,1,1,Texas A&M,Utah State,Aggies,Aggies,4,4,2,0,2,1671,Utah State,2350,1150,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,2
