season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-21,922125,1,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sacramento State,NA
2009-10,2009-11-21,922125,3,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,4,0,0,0,1588,Sacramento State,2372,1172,28, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,10.65,505891,NA,NA,0,Sacramento State,Oregon State,1
2009-10,2009-11-21,922125,4,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,4,2,0,2,1563,Oregon State,2364,1164,8, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.3,6.25,296390,NA,NA,0,Oregon State,Sacramento State,2
2009-10,2009-11-21,922125,8,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,4,4,0,4,1563,Oregon State,2350,1150,14, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.8,8.150000000000006,329972,NA,NA,0,Oregon State,Sacramento State,3
2009-10,2009-11-21,922125,10,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,4,0,4,1588,Sacramento State,2348,1148,2,Hornets take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-21,922125,12,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,4,0,4,1588,Sacramento State,2317,1117,31, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,6.05,505885,NA,NA,0,Sacramento State,Sacramento State,4
2009-10,2009-11-21,922125,13,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,4,2,2,1588,Sacramento State,2307,1107,10, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.2,7.35,477248,NA,NA,0,Sacramento State,Oregon State,4
2009-10,2009-11-21,922125,14,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,4,2,2,1563,Oregon State,2293,1093,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,29.25,329971,NA,NA,0,Oregon State,Sacramento State,5
2009-10,2009-11-21,922125,15,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,4,5,-1,1588,Sacramento State,2261,1061,32, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.3,19.95,477246,NA,NA,0,Sacramento State,Oregon State,6
2009-10,2009-11-21,922125,16,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,7,5,2,1563,Oregon State,2245,1045,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.2,29.25,395381,NA,NA,0,Oregon State,Sacramento State,7
2009-10,2009-11-21,922125,17,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,7,7,0,1588,Sacramento State,2235,1035,10, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.7,7.15,505885,NA,NA,0,Sacramento State,Oregon State,8
2009-10,2009-11-21,922125,18,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,7,7,0,1588,Sacramento State,2212,1012,23, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,8.55,303559,NA,NA,0,Sacramento State,Oregon State,9
2009-10,2009-11-21,922125,19,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,9,7,2,1563,Oregon State,2201,1001,11, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,22.5,10.450000000000003,395381,NA,NA,0,Oregon State,Sacramento State,10
2009-10,2009-11-21,922125,20,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,9,7,2,1588,Sacramento State,2173,973,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,17.65,505891,NA,NA,0,Sacramento State,Sacramento State,11
2009-10,2009-11-21,922125,21,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,9,7,2,1588,Sacramento State,2159,959,14, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,8.75,477244,NA,NA,0,Sacramento State,Oregon State,11
2009-10,2009-11-21,922125,22,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,9,7,2,1563,Oregon State,2142,942,17, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,31,6.450000000000003,329971,NA,NA,0,Oregon State,Sacramento State,12
2009-10,2009-11-21,922125,26,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,9,7,2,NA,NA,2122,922,20,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-21,922125,38,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,9,7,2,1588,Sacramento State,2091,891,31, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34,9.15,505885,NA,NA,0,Sacramento State,Sacramento State,13
2009-10,2009-11-21,922125,38.5,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,9,7,2,1588,Sacramento State,2091,891,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,22.25,505891,NA,NA,0,Sacramento State,Oregon State,13
2009-10,2009-11-21,922125,38.75,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,9,7,2,1563,Oregon State,2091,891,0, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,12.049999999999997,329972,NA,NA,0,Oregon State,Oregon State,14
2009-10,2009-11-21,922125,39,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,11,7,4,1563,Oregon State,2071,871,20, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.5,6.950000000000003,329971,NA,NA,0,Oregon State,Sacramento State,14
2009-10,2009-11-21,922125,41,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,11,7,4,1588,Sacramento State,2059,859,12, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,6.65,505891,NA,NA,0,Sacramento State,Sacramento State,15
2009-10,2009-11-21,922125,43,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,11,9,2,1588,Sacramento State,2038,838,21, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,24,7.75,409864,NA,NA,0,Sacramento State,Oregon State,15
2009-10,2009-11-21,922125,45,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,11,9,2,1563,Oregon State,2030,830,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-21,922125,50,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,13,9,4,1563,Oregon State,2022,822,8, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.5,7.950000000000003,296389,NA,NA,0,Oregon State,Sacramento State,16
2009-10,2009-11-21,922125,51,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,13,12,1,1588,Sacramento State,1994,794,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,10.05,303559,NA,NA,0,Sacramento State,Oregon State,17
2009-10,2009-11-21,922125,52,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,13,12,1,1588,Sacramento State,1964,764,30, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22,7.15,505891,NA,NA,0,Sacramento State,Oregon State,18
2009-10,2009-11-21,922125,53,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,13,12,1,1563,Oregon State,1957,757,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,4.049999999999997,329972,NA,NA,0,Oregon State,Sacramento State,19
2009-10,2009-11-21,922125,54,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,13,12,1,1588,Sacramento State,1941,741,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,18.25,505891,NA,NA,0,Sacramento State,Oregon State,20
2009-10,2009-11-21,922125,55,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,15,12,3,1563,Oregon State,1922,722,19, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25.8,7.349999999999994,329972,NA,NA,0,Oregon State,Sacramento State,21
2009-10,2009-11-21,922125,56,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,15,12,3,1588,Sacramento State,1904,704,18, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,23.85,505885,NA,NA,0,Sacramento State,Sacramento State,22
2009-10,2009-11-21,922125,58,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,15,12,3,1588,Sacramento State,1900,700,4, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,16.85,303559,NA,NA,0,Sacramento State,Sacramento State,22
2009-10,2009-11-21,922125,59,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,15,12,3,1563,Oregon State,1898,698,2,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacramento State,Sacramento State,22
2009-10,2009-11-21,922125,60,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,15,12,3,NA,NA,1898,698,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-21,922125,64,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,15,14,1,1588,Sacramento State,1893,693,5, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.3,8.95,409864,NA,NA,0,Sacramento State,Oregon State,22
2009-10,2009-11-21,922125,65,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,15,14,1,1588,Sacramento State,1873,673,20, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,11.25,477246,NA,NA,0,Sacramento State,Sacramento State,23
2009-10,2009-11-21,922125,66,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,15,16,-1,1588,Sacramento State,1869,669,4, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,24.2,6.75,477248,NA,NA,0,Sacramento State,Oregon State,23
2009-10,2009-11-21,922125,68,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,15,16,-1,1588,Sacramento State,1838,638,31,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,24
2009-10,2009-11-21,922125,70,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,17,16,1,1563,Oregon State,1836,636,2, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.2,6.950000000000003,329972,NA,NA,0,Oregon State,Sacramento State,24
2009-10,2009-11-21,922125,71,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,17,16,1,1588,Sacramento State,1823,623,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,7.35,409864,NA,NA,0,Sacramento State,Sacramento State,25
2009-10,2009-11-21,922125,72,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,17,18,-1,1588,Sacramento State,1820,620,3, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.2,6.95,303559,NA,NA,0,Sacramento State,Oregon State,25
2009-10,2009-11-21,922125,83,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,17,18,-1,1588,Sacramento State,1775,575,45, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.2,4.45,505885,NA,NA,0,Sacramento State,Oregon State,26
2009-10,2009-11-21,922125,84,0,1,Oregon State,Sacramento State,Beavers,Hornets,4,3,17,18,-1,1563,Oregon State,1759,559,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,10.650000000000006,296389,NA,NA,0,Oregon State,Sacramento State,27
