season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-30,922932,1,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2009-10,2009-12-30,922932,11,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,3,0,3,1540,North Carolina,2369,1169,31, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.8,10.25,329671,NA,NA,0,North Carolina,Albany,1
2009-10,2009-12-30,922932,21,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,3,0,3,1948,Albany,2369,1169,0, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,16.45,520097,NA,NA,0,Albany,Albany,2
2009-10,2009-12-30,922932,22,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,3,0,3,1540,North Carolina,2369,1169,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,North Carolina,2
2009-10,2009-12-30,922932,23,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,5,0,5,1540,North Carolina,2356,1156,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462459,NA,NA,0,North Carolina,Albany,3
2009-10,2009-12-30,922932,36,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,5,2,3,1948,Albany,2315,1115,41, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21.5,17.65,409813,NA,NA,0,Albany,North Carolina,4
2009-10,2009-12-30,922932,36.75,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,5,2,3,1540,North Carolina,2307,1107,8, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,11.450000000000003,329674,NA,NA,0,North Carolina,North Carolina,5
2009-10,2009-12-30,922932,37.125,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,5,2,3,1948,Albany,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Albany,5
2009-10,2009-12-30,922932,38,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,5,2,3,1948,Albany,2301,1101,6,Offensive foul committed by Great Danes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,North Carolina,6
2009-10,2009-12-30,922932,40,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,5,4,1,1948,Albany,2291,1091,10, makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,24.7,6.75,409812,NA,NA,0,Albany,North Carolina,7
2009-10,2009-12-30,922932,41,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,5,4,1,1540,North Carolina,2277,1077,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14,15.349999999999994,502874,NA,NA,0,North Carolina,North Carolina,8
2009-10,2009-12-30,922932,42,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,5,4,1,1948,Albany,2277,1077,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Albany,8
2009-10,2009-12-30,922932,45,0,1,North Carolina,Albany,Tar Heels,Great Danes,4,4,5,4,1,1540,North Carolina,2262,1062,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,13.75,329671,NA,NA,0,North Carolina,North Carolina,9
