season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,963201,1,1,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,NA
2009-10,2010-03-12,963201,3,1,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,2389,1189,11, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,25.349999999999994,330434,NA,NA,0,New Mexico,New Mexico,1
2009-10,2010-03-12,963201,4,1,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,2389,1189,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,San Diego State,1
2009-10,2010-03-12,963201,6,1,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,3,-3,1592,San Diego State,2365,1165,24, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,37.5,23.45,512591,NA,NA,0,San Diego State,New Mexico,2
2009-10,2010-03-12,963201,11,1,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,3,-3,1531,New Mexico,2349,1149,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,30.049999999999997,400683,NA,NA,0,New Mexico,New Mexico,3
2009-10,2010-03-12,963201,12,1,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,3,-3,1592,San Diego State,2349,1149,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,San Diego State,3
2009-10,2010-03-12,963201,13,1,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,6,-6,1592,San Diego State,2319,1119,30, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.2,23.05,512591,NA,NA,0,San Diego State,New Mexico,4
2009-10,2010-03-12,963201,14,1,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,6,-6,1531,New Mexico,2302,1102,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,6.650000000000006,459737,NA,NA,0,New Mexico,New Mexico,5
2009-10,2010-03-12,963201,15,1,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,6,-6,1592,San Diego State,2302,1102,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,San Diego State,5
2009-10,2010-03-12,963201,17,1,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,8,-8,1592,San Diego State,2290,1090,12, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,411458,NA,NA,0,San Diego State,New Mexico,6
