season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-27,913944,1,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2009-10,2010-01-27,913944,15,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1652,Texas A&M,2382,1182,18, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,10.05,330370,NA,NA,0,Texas A&M,Oklahoma State,1
2009-10,2010-01-27,913944,16.5,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,2371,1171,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399712,NA,NA,0,Oklahoma State,Oklahoma State,2
2009-10,2010-01-27,913944,17,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,2351,1151,20, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,29.450000000000003,329523,NA,NA,0,Oklahoma State,Oklahoma State,2
2009-10,2010-01-27,913944,18,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,0,2,1559,Oklahoma State,2324,1124,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329523,NA,NA,0,Oklahoma State,Texas A&M,2
2009-10,2010-01-27,913944,19,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,0,2,1652,Texas A&M,2305,1105,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,13.75,330374,NA,NA,0,Texas A&M,Texas A&M,3
2009-10,2010-01-27,913944,33,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,0,2,1652,Texas A&M,2273,1073,32, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,22.85,512053,NA,NA,0,Texas A&M,Oklahoma State,3
2009-10,2010-01-27,913944,34,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,5,0,5,1559,Oklahoma State,2241,1041,32, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,17.799999999999997,30.049999999999997,329523,NA,NA,0,Oklahoma State,Texas A&M,4
2009-10,2010-01-27,913944,42,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,5,0,5,1652,Texas A&M,2217,1017,24, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,6.65,330370,NA,NA,0,Texas A&M,Texas A&M,5
2009-10,2010-01-27,913944,52,0,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,5,2,3,1652,Texas A&M,2198,998,19, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,34,5.05,330374,NA,NA,0,Texas A&M,Oklahoma State,5
