season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-27,928544,1,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2009-10,2010-01-27,928544,7,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,0,0,0,1486,Marshall,2365,1165,35, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,11.849999999999994,329993,NA,NA,0,Marshall,Memphis,1
2009-10,2010-01-27,928544,14,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,0,0,0,1493,Memphis,2322,1122,43, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,8.55,329996,NA,NA,0,Memphis,Memphis,2
2009-10,2010-01-27,928544,15,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,0,2,-2,1493,Memphis,2317,1117,5, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.8,8.35,329997,NA,NA,0,Memphis,Marshall,2
2009-10,2010-01-27,928544,16,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,2,2,0,1486,Marshall,2310,1110,7, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34.8,20.950000000000003,513234,NA,NA,0,Marshall,Memphis,3
2009-10,2010-01-27,928544,17,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,2,5,-3,1493,Memphis,2299,1099,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,7.55,464840,NA,NA,0,Memphis,Marshall,4
2009-10,2010-01-27,928544,18,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,2,5,-3,1486,Marshall,2277,1077,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.2,30.35,464838,NA,NA,0,Marshall,Memphis,5
2009-10,2010-01-27,928544,19,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,2,5,-3,1493,Memphis,2260,1060,17, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,16.85,467272,NA,NA,0,Memphis,Memphis,6
2009-10,2010-01-27,928544,21,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,2,7,-5,1493,Memphis,2231,1031,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329519,NA,NA,0,Memphis,Memphis,6
2009-10,2010-01-27,928544,29,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,2,7,-5,1486,Marshall,2208,1008,23,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6
