season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-15,922110,1,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,NA
2009-10,2009-11-15,922110,11,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1361,Colorado State,2345,1145,55, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,12.75,470178,NA,NA,0,Colorado State,Oregon,1
2009-10,2009-11-15,922110,13,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1361,Colorado State,2338,1138,7,Shooting foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2009-10,2009-11-15,922110,14,0,1,Oregon,Colorado State,Ducks,Rams,4,4,1,0,1,1562,Oregon,2338,1138,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2009-10,2009-11-15,922110,15,0,1,Oregon,Colorado State,Ducks,Rams,4,4,2,0,2,1562,Oregon,2338,1138,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado State,2
2009-10,2009-11-15,922110,17,0,1,Oregon,Colorado State,Ducks,Rams,4,4,2,0,2,1361,Colorado State,2313,1113,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330430,NA,NA,0,Colorado State,Oregon,3
2009-10,2009-11-15,922110,18,0,1,Oregon,Colorado State,Ducks,Rams,4,4,2,0,2,1562,Oregon,2301,1101,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457352,NA,NA,0,Oregon,Colorado State,4
2009-10,2009-11-15,922110,20,0,1,Oregon,Colorado State,Ducks,Rams,4,4,2,2,0,1361,Colorado State,2285,1085,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330430,NA,NA,0,Colorado State,Colorado State,5
2009-10,2009-11-15,922110,21,0,1,Oregon,Colorado State,Ducks,Rams,4,4,2,2,0,1562,Oregon,2285,1085,0,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,5
2009-10,2009-11-15,922110,22,0,1,Oregon,Colorado State,Ducks,Rams,4,4,2,3,-1,1361,Colorado State,2285,1085,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Oregon,5
2009-10,2009-11-15,922110,24,0,1,Oregon,Colorado State,Ducks,Rams,4,4,5,3,2,1562,Oregon,2273,1073,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.8,29.849999999999994,330061,NA,NA,0,Oregon,Colorado State,6
2009-10,2009-11-15,922110,25,0,1,Oregon,Colorado State,Ducks,Rams,4,4,5,6,-1,1361,Colorado State,2251,1051,22, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.8,28.85,512958,NA,NA,0,Colorado State,Oregon,7
2009-10,2009-11-15,922110,26,0,1,Oregon,Colorado State,Ducks,Rams,4,4,5,6,-1,1562,Oregon,2242,1042,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457352,NA,NA,0,Oregon,Oregon,8
2009-10,2009-11-15,922110,28,0,1,Oregon,Colorado State,Ducks,Rams,4,4,5,6,-1,1361,Colorado State,2221,1021,21,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,8
