season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,922122,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2009-10,2010-03-06,922122,3,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,2374,1174,26, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,29.8,6.25,457613,NA,NA,0,Washington State,Oregon,1
2009-10,2010-03-06,922122,4,0,1,Oregon,Washington State,Ducks,Cougars,4,4,2,0,2,1562,Oregon,2362,1162,12, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.5,9.349999999999994,330062,NA,NA,0,Oregon,Washington State,2
2009-10,2010-03-06,922122,5,0,1,Oregon,Washington State,Ducks,Cougars,4,4,2,0,2,1686,Washington State,2342,1142,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.3,25.75,512748,NA,NA,0,Washington State,Oregon,3
2009-10,2010-03-06,922122,6,0,1,Oregon,Washington State,Ducks,Cougars,4,4,2,0,2,1562,Oregon,2326,1126,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,5.049999999999997,403002,NA,NA,0,Oregon,Washington State,4
2009-10,2010-03-06,922122,7,0,1,Oregon,Washington State,Ducks,Cougars,4,4,2,0,2,1686,Washington State,2297,1097,29, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,5.85,457611,NA,NA,0,Washington State,Oregon,5
2009-10,2010-03-06,922122,8,0,1,Oregon,Washington State,Ducks,Cougars,4,4,2,0,2,1562,Oregon,2291,1091,6, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,15.349999999999994,330061,NA,NA,0,Oregon,Washington State,6
2009-10,2010-03-06,922122,9,0,1,Oregon,Washington State,Ducks,Cougars,4,4,2,0,2,1686,Washington State,2283,1083,8, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,27.45,457611,NA,NA,0,Washington State,Oregon,7
2009-10,2010-03-06,922122,11,0,1,Oregon,Washington State,Ducks,Cougars,4,4,2,0,2,1562,Oregon,2276,1076,7,Offensive foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington State,8
2009-10,2010-03-06,922122,21,0,1,Oregon,Washington State,Ducks,Cougars,4,4,4,0,4,1562,Oregon,2233,1033,43, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20.7,15.549999999999997,330062,NA,NA,0,Oregon,Washington State,9
2009-10,2010-03-06,922122,22,0,1,Oregon,Washington State,Ducks,Cougars,4,4,4,0,4,1686,Washington State,2195,995,38, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,15.85,457610,NA,NA,0,Washington State,Oregon,10
2009-10,2010-03-06,922122,25,0,1,Oregon,Washington State,Ducks,Cougars,4,4,4,0,4,1562,Oregon,2172,972,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,9.150000000000006,330062,NA,NA,0,Oregon,Washington State,11
2009-10,2010-03-06,922122,41,0,1,Oregon,Washington State,Ducks,Cougars,4,4,4,0,4,1562,Oregon,2152,952,20,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,12
2009-10,2010-03-06,922122,42,0,1,Oregon,Washington State,Ducks,Cougars,4,4,4,0,4,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-06,922122,44,0,1,Oregon,Washington State,Ducks,Cougars,4,4,4,0,4,1686,Washington State,2133,933,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,15.55,457611,NA,NA,0,Washington State,Washington State,12
2009-10,2010-03-06,922122,45,0,1,Oregon,Washington State,Ducks,Cougars,4,4,4,2,2,1686,Washington State,2129,929,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457610,NA,NA,0,Washington State,Oregon,12
2009-10,2010-03-06,922122,46,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,2,4,1562,Oregon,2105,905,24, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40,13.150000000000006,509249,NA,NA,0,Oregon,Washington State,13
2009-10,2010-03-06,922122,47,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,2,4,1686,Washington State,2085,885,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457611,NA,NA,0,Washington State,Washington State,14
2009-10,2010-03-06,922122,50,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,4,2,1686,Washington State,2046,846,39, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.3,11.25,457613,NA,NA,0,Washington State,Oregon,14
2009-10,2010-03-06,922122,51,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,4,2,1562,Oregon,2034,834,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.75,330061,NA,NA,0,Oregon,Washington State,15
2009-10,2010-03-06,922122,53,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,4,2,1562,Oregon,2028,828,6,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,16
2009-10,2010-03-06,922122,55,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,4,2,1686,Washington State,2028,828,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,16
2009-10,2010-03-06,922122,56,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,5,1,1686,Washington State,2028,828,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon,16
2009-10,2010-03-06,922122,59,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,5,1,1562,Oregon,2010,810,18,Offensive foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington State,17
2009-10,2010-03-06,922122,61,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,5,1,1686,Washington State,1996,796,14, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,17.85,457611,NA,NA,0,Washington State,Washington State,18
2009-10,2010-03-06,922122,63,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,5,1,1686,Washington State,1992,792,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457611,NA,NA,0,Washington State,Washington State,18
2009-10,2010-03-06,922122,65,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,8,-2,1686,Washington State,1974,774,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.5,18.45,457611,NA,NA,0,Washington State,Oregon,18
2009-10,2010-03-06,922122,66,0,1,Oregon,Washington State,Ducks,Cougars,4,4,6,8,-2,1562,Oregon,1963,763,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,5.650000000000006,457355,NA,NA,0,Oregon,Oregon,19
2009-10,2010-03-06,922122,68,0,1,Oregon,Washington State,Ducks,Cougars,4,4,8,8,0,1562,Oregon,1947,747,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457355,NA,NA,0,Oregon,Oregon,19
2009-10,2010-03-06,922122,69,0,1,Oregon,Washington State,Ducks,Cougars,4,4,8,8,0,1686,Washington State,1947,747,0,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,19
2009-10,2010-03-06,922122,70,0,1,Oregon,Washington State,Ducks,Cougars,4,4,8,8,0,1562,Oregon,1947,747,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington State,19
2009-10,2010-03-06,922122,72,0,1,Oregon,Washington State,Ducks,Cougars,4,4,8,8,0,1686,Washington State,1931,731,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457614,NA,NA,0,Washington State,Oregon,20
2009-10,2010-03-06,922122,73,0,1,Oregon,Washington State,Ducks,Cougars,4,4,8,8,0,1562,Oregon,1912,712,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,8.349999999999994,509249,NA,NA,0,Oregon,Oregon,21
2009-10,2010-03-06,922122,76,0,1,Oregon,Washington State,Ducks,Cougars,4,4,8,8,0,1686,Washington State,1903,703,9,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,21
2009-10,2010-03-06,922122,77,0,1,Oregon,Washington State,Ducks,Cougars,4,4,8,8,0,NA,NA,1903,703,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-06,922122,82,0,1,Oregon,Washington State,Ducks,Cougars,4,4,8,8,0,1562,Oregon,1900,700,3, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,18.450000000000003,509249,NA,NA,0,Oregon,Oregon,21
2009-10,2010-03-06,922122,83,0,1,Oregon,Washington State,Ducks,Cougars,4,4,10,8,2,1562,Oregon,1880,680,20, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,10.299999999999997,15.150000000000006,483475,NA,NA,0,Oregon,Washington State,21
2009-10,2010-03-06,922122,85,0,1,Oregon,Washington State,Ducks,Cougars,4,4,10,8,2,1562,Oregon,1867,667,13,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,22
2009-10,2010-03-06,922122,87,0,1,Oregon,Washington State,Ducks,Cougars,4,4,10,10,0,1686,Washington State,1860,660,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457613,NA,NA,0,Washington State,Oregon,22
2009-10,2010-03-06,922122,88,0,1,Oregon,Washington State,Ducks,Cougars,4,4,10,10,0,1562,Oregon,1837,637,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,17.650000000000006,457355,NA,NA,0,Oregon,Washington State,23
2009-10,2010-03-06,922122,89,0,1,Oregon,Washington State,Ducks,Cougars,4,4,10,12,-2,1686,Washington State,1826,626,11, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,35.2,13.35,457611,NA,NA,0,Washington State,Oregon,24
2009-10,2010-03-06,922122,91,0,1,Oregon,Washington State,Ducks,Cougars,3,4,10,12,-2,1562,Oregon,1822,622,4,Ducks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-06,922122,93,0,1,Oregon,Washington State,Ducks,Cougars,3,4,12,12,0,1562,Oregon,1788,588,34, makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,26.5,7.950000000000003,457352,NA,NA,0,Oregon,Washington State,25
2009-10,2010-03-06,922122,94,0,1,Oregon,Washington State,Ducks,Cougars,3,4,12,12,0,1686,Washington State,1764,564,24, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.5,4.05,512750,NA,NA,0,Washington State,Washington State,26
2009-10,2010-03-06,922122,96,0,1,Oregon,Washington State,Ducks,Cougars,3,4,12,12,0,1562,Oregon,1760,560,4,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,26
