season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,931739,1,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2009-10,2010-02-06,931739,3,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1570,Pittsburgh,2371,1171,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.25,402376,NA,NA,0,Pittsburgh,Pittsburgh,1
2009-10,2010-02-06,931739,4,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1599,Seton Hall,2371,1171,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Seton Hall,1
2009-10,2010-02-06,931739,5,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1599,Seton Hall,2342,1142,29, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,12.65,400383,NA,NA,0,Seton Hall,Seton Hall,2
2009-10,2010-02-06,931739,6,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1570,Pittsburgh,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Pittsburgh,2
2009-10,2010-02-06,931739,7,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1599,Seton Hall,2333,1133,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329877,NA,NA,0,Seton Hall,Seton Hall,3
2009-10,2010-02-06,931739,8,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,0,0,1599,Seton Hall,2333,1133,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3
2009-10,2010-02-06,931739,9,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,2,-2,1599,Seton Hall,2327,1127,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332388,NA,NA,0,Seton Hall,Pittsburgh,3
2009-10,2010-02-06,931739,10,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,2,-2,1570,Pittsburgh,2288,1088,39, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.8,4.849999999999994,462981,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2010-02-06,931739,11,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,2,-2,1570,Pittsburgh,2288,1088,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2010-02-06,931739,12,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,2,-2,1570,Pittsburgh,2283,1083,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462984,NA,NA,0,Pittsburgh,Pittsburgh,4
2009-10,2010-02-06,931739,13,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,2,-2,1599,Seton Hall,2283,1083,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Seton Hall,4
2009-10,2010-02-06,931739,15,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,4,-4,1599,Seton Hall,2275,1075,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458772,NA,NA,0,Seton Hall,Pittsburgh,5
2009-10,2010-02-06,931739,16,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,4,-4,1599,Seton Hall,2274,1074,1,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2010-02-06,931739,21,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,4,-4,1570,Pittsburgh,2256,1056,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402379,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2010-02-06,931739,25,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,0,4,-4,1599,Seton Hall,2251,1051,5,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2010-02-06,931739,27,0,1,Pittsburgh,Seton Hall,Panthers,Pirates,4,4,2,4,-2,1570,Pittsburgh,2248,1048,3, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8.200000000000003,6.650000000000006,462982,NA,NA,0,Pittsburgh,Seton Hall,6
