season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-23,917121,1,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,NA
2009-10,2009-12-23,917121,7,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1420,Georgia,2384,1184,16, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.8,21.450000000000003,466777,NA,NA,0,Georgia,Florida Atlantic,1
2009-10,2009-12-23,917121,9,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1415,Florida Atlantic,2351,1151,33, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,16.45,521900,NA,NA,0,Florida Atlantic,Florida Atlantic,2
2009-10,2009-12-23,917121,11,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1415,Florida Atlantic,2344,1144,7, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,12.05,521891,NA,NA,0,Florida Atlantic,Georgia,2
2009-10,2009-12-23,917121,13,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1420,Georgia,2341,1141,3, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35,20.75,466774,NA,NA,0,Georgia,Georgia,3
2009-10,2009-12-23,917121,27,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1415,Florida Atlantic,2323,1123,18,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3
2009-10,2009-12-23,917121,32,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1420,Georgia,2313,1113,10, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.200000000000003,10.049999999999997,466775,NA,NA,0,Georgia,Florida Atlantic,3
2009-10,2009-12-23,917121,46,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,3,-1,1415,Florida Atlantic,2275,1075,38, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,19.5,27.65,521900,NA,NA,0,Florida Atlantic,Georgia,4
2009-10,2009-12-23,917121,47,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,3,-1,1420,Georgia,2263,1063,12, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,8.950000000000003,331185,NA,NA,0,Georgia,Florida Atlantic,5
2009-10,2009-12-23,917121,49,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,3,-1,1415,Florida Atlantic,2249,1049,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,14.75,338871,NA,NA,0,Florida Atlantic,Georgia,6
2009-10,2009-12-23,917121,50,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,3,-1,1415,Florida Atlantic,2249,1049,0,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,7
2009-10,2009-12-23,917121,61,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,3,-1,1415,Florida Atlantic,2215,1015,34,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-23,917121,63,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,3,-1,1415,Florida Atlantic,2212,1012,3, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,16.05,521891,NA,NA,0,Florida Atlantic,Georgia,7
2009-10,2009-12-23,917121,67,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,3,-1,1420,Georgia,2201,1001,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,26.549999999999997,466774,NA,NA,0,Georgia,Florida Atlantic,8
2009-10,2009-12-23,917121,74,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,6,-4,1415,Florida Atlantic,2163,963,38, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,9.35,338871,NA,NA,0,Florida Atlantic,Georgia,9
2009-10,2009-12-23,917121,81,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,6,-4,1415,Florida Atlantic,2140,940,23,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,10
2009-10,2009-12-23,917121,82,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,2,6,-4,NA,NA,2140,940,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-23,917121,87,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,4,6,-2,1420,Georgia,2130,930,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,Georgia,10
2009-10,2009-12-23,917121,93,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,4,6,-2,1415,Florida Atlantic,2104,904,26,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,10
2009-10,2009-12-23,917121,94,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,5,6,-1,1420,Georgia,2104,904,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,10
2009-10,2009-12-23,917121,95,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,6,6,0,1420,Georgia,2104,904,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida Atlantic,10
2009-10,2009-12-23,917121,98,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,6,6,0,1420,Georgia,2100,900,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-23,917121,101,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,6,6,0,1420,Georgia,2092,892,8,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,11
2009-10,2009-12-23,917121,102,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,6,6,0,1415,Florida Atlantic,2092,892,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-23,917121,103,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,6,7,-1,1415,Florida Atlantic,2092,892,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,11
2009-10,2009-12-23,917121,104,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,6,8,-2,1415,Florida Atlantic,2092,892,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Georgia,11
2009-10,2009-12-23,917121,107,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,6,8,-2,1420,Georgia,2086,886,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-23,917121,111,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,6,8,-2,1420,Georgia,2081,881,5, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,9.349999999999994,466777,NA,NA,0,Georgia,Georgia,12
2009-10,2009-12-23,917121,112,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,6,8,-2,1420,Georgia,2068,868,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,6.650000000000006,466774,NA,NA,0,Georgia,Florida Atlantic,12
2009-10,2009-12-23,917121,114,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,6,10,-4,1415,Florida Atlantic,2061,861,7, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,19.7,8.55,475436,NA,NA,0,Florida Atlantic,Georgia,13
2009-10,2009-12-23,917121,116,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,8,10,-2,1420,Georgia,2042,842,19, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30.2,11.849999999999994,466777,NA,NA,0,Georgia,Florida Atlantic,14
2009-10,2009-12-23,917121,119,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,8,12,-4,1415,Florida Atlantic,2024,824,18, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,5.800000000000001,6.25,475436,NA,NA,0,Florida Atlantic,Georgia,15
2009-10,2009-12-23,917121,122,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,8,12,-4,1415,Florida Atlantic,1995,795,29, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,14.55,338871,NA,NA,0,Florida Atlantic,Georgia,16
2009-10,2009-12-23,917121,123,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,8,12,-4,1420,Georgia,1987,787,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403001,NA,NA,0,Georgia,Florida Atlantic,17
2009-10,2009-12-23,917121,124,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,8,14,-6,1415,Florida Atlantic,1966,766,21, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,16.8,18.05,475436,NA,NA,0,Florida Atlantic,Georgia,18
2009-10,2009-12-23,917121,126,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,8,14,-6,1420,Georgia,1948,748,18,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida Atlantic,19
2009-10,2009-12-23,917121,127,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,8,14,-6,1420,Georgia,1948,748,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-23,917121,131,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,8,14,-6,1415,Florida Atlantic,1938,738,10,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Georgia,20
2009-10,2009-12-23,917121,132,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,8,14,-6,1420,Georgia,1932,732,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,16.849999999999994,509442,NA,NA,0,Georgia,Florida Atlantic,21
2009-10,2009-12-23,917121,134,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,8,14,-6,1415,Florida Atlantic,1924,724,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.25,521900,NA,NA,0,Florida Atlantic,Georgia,22
2009-10,2009-12-23,917121,137,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,8,14,-6,NA,NA,1909,709,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-23,917121,142,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,10,14,-4,1420,Georgia,1905,705,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,Georgia,23
2009-10,2009-12-23,917121,143,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,10,14,-4,1415,Florida Atlantic,1903,703,2,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,23
2009-10,2009-12-23,917121,144,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,10,14,-4,1420,Georgia,1903,703,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida Atlantic,23
2009-10,2009-12-23,917121,155,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,10,16,-6,1415,Florida Atlantic,1884,684,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,475437,NA,NA,0,Florida Atlantic,Georgia,24
2009-10,2009-12-23,917121,162,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,10,16,-6,1415,Florida Atlantic,1847,647,37, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,18.95,475436,NA,NA,0,Florida Atlantic,Georgia,25
2009-10,2009-12-23,917121,164,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,10,16,-6,1420,Georgia,1839,639,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-23,917121,171,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,10,16,-6,1420,Georgia,1832,632,7, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,22.5,11.849999999999994,331185,NA,NA,0,Georgia,Florida Atlantic,26
2009-10,2009-12-23,917121,173,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,4,4,10,18,-8,1415,Florida Atlantic,1818,618,14, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.3,6.95,521896,NA,NA,0,Florida Atlantic,Georgia,27
2009-10,2009-12-23,917121,177,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,3,4,10,18,-8,1420,Georgia,1805,605,13,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-23,917121,180,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,3,4,10,18,-8,1415,Florida Atlantic,1801,601,4,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,28
2009-10,2009-12-23,917121,181,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,3,4,10,18,-8,1415,Florida Atlantic,1801,601,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-23,917121,182,0,1,Georgia,Florida Atlantic,Bulldogs,Owls,3,4,11,18,-7,1420,Georgia,1801,601,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,28
