season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-31,914588,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2009-10,2009-12-31,914588,3,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1669,USC,2376,1176,24, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.3,11.049999999999997,329673,NA,NA,0,USC,Arizona,1
2009-10,2009-12-31,914588,4,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1291,Arizona,2341,1141,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509169,NA,NA,0,Arizona,Arizona,2
2009-10,2009-12-31,914588,9,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1291,Arizona,2319,1119,22, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,6.95,509168,NA,NA,0,Arizona,Arizona,2
2009-10,2009-12-31,914588,12,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1669,USC,2298,1098,21,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,2
2009-10,2009-12-31,914588,14,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1291,Arizona,2295,1095,3, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.7,6.45,329709,NA,NA,0,Arizona,Arizona,2
2009-10,2009-12-31,914588,17,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,3,-1,1291,Arizona,2279,1079,16, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.8,10.45,395394,NA,NA,0,Arizona,USC,2
2009-10,2009-12-31,914588,20,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,3,-1,1291,Arizona,2257,1057,22,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,3
2009-10,2009-12-31,914588,21,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,3,-1,1669,USC,2257,1057,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,3
2009-10,2009-12-31,914588,22,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,3,-1,1669,USC,2257,1057,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,3
2009-10,2009-12-31,914588,24,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,3,-1,1291,Arizona,2249,1049,8, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,24.95,329709,NA,NA,0,Arizona,USC,4
2009-10,2009-12-31,914588,25,0,1,USC,Arizona,Trojans,Wildcats,4,4,4,3,1,1669,USC,2234,1034,15, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,25.2,24.25,330059,NA,NA,0,USC,Arizona,5
2009-10,2009-12-31,914588,28,0,1,USC,Arizona,Trojans,Wildcats,4,4,4,3,1,1669,USC,2212,1012,22,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2009-10,2009-12-31,914588,29,0,1,USC,Arizona,Trojans,Wildcats,4,4,4,4,0,1291,Arizona,2212,1012,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2009-10,2009-12-31,914588,30,0,1,USC,Arizona,Trojans,Wildcats,4,4,4,5,-1,1291,Arizona,2212,1012,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,6
2009-10,2009-12-31,914588,32,0,1,USC,Arizona,Trojans,Wildcats,4,4,4,5,-1,1669,USC,2194,994,18, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,329673,NA,NA,0,USC,USC,7
2009-10,2009-12-31,914588,33,0,1,USC,Arizona,Trojans,Wildcats,4,4,4,5,-1,1669,USC,2184,984,10, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,9.549999999999997,297612,NA,NA,0,USC,USC,7
2009-10,2009-12-31,914588,34,0,1,USC,Arizona,Trojans,Wildcats,4,4,4,5,-1,1669,USC,2181,981,3, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25.7,9.150000000000006,329673,NA,NA,0,USC,USC,7
2009-10,2009-12-31,914588,35,0,1,USC,Arizona,Trojans,Wildcats,4,4,6,5,1,1669,USC,2178,978,3, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.5,8.150000000000006,329673,NA,NA,0,USC,Arizona,7
2009-10,2009-12-31,914588,37,0,1,USC,Arizona,Trojans,Wildcats,4,4,6,5,1,1291,Arizona,2169,969,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,17.65,457338,NA,NA,0,Arizona,Arizona,8
2009-10,2009-12-31,914588,38,0,1,USC,Arizona,Trojans,Wildcats,4,4,6,5,1,1291,Arizona,2165,965,4,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,8
2009-10,2009-12-31,914588,48,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,5,3,1669,USC,2153,953,12, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25,19.75,295796,NA,NA,0,USC,Arizona,9
2009-10,2009-12-31,914588,50,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,5,3,1291,Arizona,2146,946,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-31,914588,57,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,5,3,NA,NA,2133,933,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-31,914588,58,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,5,3,1291,Arizona,2133,933,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-31,914588,63,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,5,3,1669,USC,2107,907,26, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,11.849999999999994,330059,NA,NA,0,USC,Arizona,10
2009-10,2009-12-31,914588,66,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,5,3,1291,Arizona,2093,893,14,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-31,914588,71,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,5,3,1291,Arizona,2078,878,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329709,NA,NA,0,Arizona,USC,11
2009-10,2009-12-31,914588,77,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,5,3,1291,Arizona,2058,858,20,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,12
2009-10,2009-12-31,914588,78,0,1,USC,Arizona,Trojans,Wildcats,4,4,9,5,4,1669,USC,2058,858,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,12
