season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-13,931667,1,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2009-10,2010-01-13,931667,3,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,2,-2,1570,Pittsburgh,2389,1189,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402376,NA,NA,0,Pittsburgh,Connecticut,1
2009-10,2010-01-13,931667,9,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,2,-2,1570,Pittsburgh,2355,1155,34, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,10.45,462981,NA,NA,0,Pittsburgh,Pittsburgh,2
2009-10,2010-01-13,931667,10,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,2,-2,1570,Pittsburgh,2355,1155,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2009-10,2010-01-13,931667,30,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,2,-2,1363,Connecticut,2322,1122,33, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20,8.950000000000003,329484,NA,NA,0,Connecticut,Connecticut,2
2009-10,2010-01-13,931667,31,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,2,-2,1363,Connecticut,2322,1122,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,2
2009-10,2010-01-13,931667,32,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,2,2,0,1363,Connecticut,2318,1118,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511059,NA,NA,0,Connecticut,Pittsburgh,2
2009-10,2010-01-13,931667,37,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,2,2,0,1363,Connecticut,2301,1101,17,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2009-10,2010-01-13,931667,38,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,2,3,-1,1570,Pittsburgh,2301,1101,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2009-10,2010-01-13,931667,39,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,2,4,-2,1570,Pittsburgh,2301,1101,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Connecticut,3
2009-10,2010-01-13,931667,44,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,5,4,1,1363,Connecticut,2285,1085,16, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.799999999999997,23.25,329484,NA,NA,0,Connecticut,Pittsburgh,4
2009-10,2010-01-13,931667,45,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,5,6,-1,1570,Pittsburgh,2268,1068,17, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,24.2,7.95,402376,NA,NA,0,Pittsburgh,Connecticut,5
2009-10,2010-01-13,931667,52,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,5,8,-3,1570,Pittsburgh,2220,1020,48, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.5,12.25,462982,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2010-01-13,931667,60,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,5,8,-3,1363,Connecticut,2182,982,38,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2010-01-13,931667,61,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,5,9,-4,1570,Pittsburgh,2182,982,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2009-10,2010-01-13,931667,62,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,5,10,-5,1570,Pittsburgh,2182,982,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Connecticut,6
2009-10,2010-01-13,931667,64,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,5,10,-5,1363,Connecticut,2172,972,10, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,25.349999999999994,329484,NA,NA,0,Connecticut,Connecticut,7
2009-10,2010-01-13,931667,65,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,5,10,-5,1570,Pittsburgh,2172,972,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Pittsburgh,7
2009-10,2010-01-13,931667,66,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,5,10,-5,1570,Pittsburgh,2164,964,8, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,25.55,462982,NA,NA,0,Pittsburgh,Pittsburgh,8
2009-10,2010-01-13,931667,67,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,5,10,-5,1363,Connecticut,2164,964,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Connecticut,8
