season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-05,913405,1,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Santa Clara,NA
2009-10,2009-12-05,913405,4,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2394,1194,6,Personal foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,1
2009-10,2009-12-05,913405,8,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,3,0,3,1596,Santa Clara,2379,1179,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,10.200000000000003,20.349999999999994,523720,NA,NA,0,Santa Clara,UNLV,1
2009-10,2009-12-05,913405,12,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,3,0,3,1596,Santa Clara,2367,1167,12,Personal foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,2
2009-10,2009-12-05,913405,16,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,3,3,0,1528,UNLV,2348,1148,19, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,5.199999999999999,7.75,469898,NA,NA,0,UNLV,Santa Clara,2
2009-10,2009-12-05,913405,17,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,3,3,0,1596,Santa Clara,2307,1107,41, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523723,NA,NA,0,Santa Clara,Santa Clara,3
2009-10,2009-12-05,913405,18,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,3,3,0,1596,Santa Clara,2307,1107,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,3
2009-10,2009-12-05,913405,19,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,3,2,1596,Santa Clara,2299,1099,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523726,NA,NA,0,Santa Clara,UNLV,3
2009-10,2009-12-05,913405,23,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,3,2,1596,Santa Clara,2286,1086,13,Shooting foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,4
2009-10,2009-12-05,913405,24,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,3,2,1528,UNLV,2286,1086,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,4
2009-10,2009-12-05,913405,27,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,4,1,1528,UNLV,2286,1086,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Santa Clara,4
2009-10,2009-12-05,913405,29,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,4,1,1596,Santa Clara,2277,1077,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,6.75,523720,NA,NA,0,Santa Clara,Santa Clara,5
2009-10,2009-12-05,913405,30,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,4,1,1596,Santa Clara,2277,1077,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,5
2009-10,2009-12-05,913405,31,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,4,1,1596,Santa Clara,2272,1072,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523726,NA,NA,0,Santa Clara,UNLV,5
2009-10,2009-12-05,913405,33,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,4,1,1528,UNLV,2257,1057,15, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,7.95,401029,NA,NA,0,UNLV,UNLV,6
2009-10,2009-12-05,913405,34,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,4,1,1596,Santa Clara,2257,1057,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Santa Clara,6
2009-10,2009-12-05,913405,35,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,4,1,1596,Santa Clara,2249,1049,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,27.849999999999994,523747,NA,NA,0,Santa Clara,Santa Clara,7
2009-10,2009-12-05,913405,36,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,4,1,1596,Santa Clara,2249,1049,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,7
2009-10,2009-12-05,913405,37,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,4,1,1596,Santa Clara,2242,1042,7, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,9.650000000000006,462196,NA,NA,0,Santa Clara,Santa Clara,7
2009-10,2009-12-05,913405,38,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,5,4,1,1596,Santa Clara,2242,1042,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,7
2009-10,2009-12-05,913405,39,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,7,4,3,1596,Santa Clara,2236,1036,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523726,NA,NA,0,Santa Clara,UNLV,7
2009-10,2009-12-05,913405,40,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,7,6,1,1528,UNLV,2232,1032,4, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,18,15.65,469898,NA,NA,0,UNLV,Santa Clara,8
2009-10,2009-12-05,913405,41,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,9,6,3,1596,Santa Clara,2213,1013,19, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27,8.950000000000003,523720,NA,NA,0,Santa Clara,UNLV,9
2009-10,2009-12-05,913405,42,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,9,8,1,1528,UNLV,2196,996,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469901,NA,NA,0,UNLV,Santa Clara,10
2009-10,2009-12-05,913405,43,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,9,8,1,1528,UNLV,2166,966,30, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,8.95,395375,NA,NA,0,UNLV,UNLV,11
2009-10,2009-12-05,913405,44,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,9,8,1,1596,Santa Clara,2166,966,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Santa Clara,11
2009-10,2009-12-05,913405,46,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,9,8,1,1528,UNLV,2150,950,16, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,8.95,329861,NA,NA,0,UNLV,UNLV,12
2009-10,2009-12-05,913405,47,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,9,8,1,1528,UNLV,2150,950,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,12
2009-10,2009-12-05,913405,48,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,9,8,1,1596,Santa Clara,2149,949,1,Shooting foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,12
2009-10,2009-12-05,913405,52,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,9,8,1,NA,NA,2146,946,3,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-05,913405,53,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,9,8,1,1528,UNLV,2146,946,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,12
2009-10,2009-12-05,913405,56,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,4,4,9,8,1,1528,UNLV,2146,946,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Santa Clara,12
2009-10,2009-12-05,913405,60,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,3,4,9,8,1,1596,Santa Clara,2134,934,12,Broncos take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-05,913405,64,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,3,4,9,8,1,1596,Santa Clara,2111,911,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,19.150000000000006,462196,NA,NA,0,Santa Clara,Santa Clara,13
2009-10,2009-12-05,913405,65,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,3,4,9,8,1,1528,UNLV,2111,911,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,UNLV,13
2009-10,2009-12-05,913405,67,0,1,Santa Clara,UNLV,Broncos,Runnin' Rebels,3,4,9,8,1,1596,Santa Clara,2099,899,12,Shooting foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,14
