season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,914747,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2009-10,2010-01-23,914747,8,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,2390,1190,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,21.349999999999994,295435,NA,NA,0,UCLA,UCLA,1
2009-10,2010-01-23,914747,9,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,2345,1145,45, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6,6.049999999999997,350583,NA,NA,0,UCLA,UCLA,1
2009-10,2010-01-23,914747,10,0,1,UCLA,Washington State,Bruins,Cougars,4,4,2,0,2,1668,UCLA,2329,1129,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457569,NA,NA,0,UCLA,Washington State,1
2009-10,2010-01-23,914747,19,0,1,UCLA,Washington State,Bruins,Cougars,4,4,4,0,4,1668,UCLA,2285,1085,44, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,36.2,20.150000000000006,457569,NA,NA,0,UCLA,Washington State,2
2009-10,2010-01-23,914747,20,0,1,UCLA,Washington State,Bruins,Cougars,4,4,4,3,1,1686,Washington State,2263,1063,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,9.55,512748,NA,NA,0,Washington State,UCLA,3
2009-10,2010-01-23,914747,22,0,1,UCLA,Washington State,Bruins,Cougars,4,4,4,3,1,1686,Washington State,2241,1041,22,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,4
2009-10,2010-01-23,914747,25,0,1,UCLA,Washington State,Bruins,Cougars,4,4,6,3,3,1668,UCLA,2237,1037,4, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.7,5.650000000000006,295435,NA,NA,0,UCLA,Washington State,4
2009-10,2010-01-23,914747,26,0,1,UCLA,Washington State,Bruins,Cougars,4,4,6,3,3,1686,Washington State,2226,1026,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,23.85,457611,NA,NA,0,Washington State,UCLA,5
2009-10,2010-01-23,914747,27,0,1,UCLA,Washington State,Bruins,Cougars,4,4,6,3,3,1668,UCLA,2218,1018,8, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,9.150000000000006,329828,NA,NA,0,UCLA,UCLA,6
