season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,927094,1,0,1,Southern Methodist,Houston Baptist,Mustangs,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston Baptist,NA
2009-10,2010-01-23,927094,5,0,1,Southern Methodist,Houston Baptist,Mustangs,Huskies,4,4,0,2,-2,1437,Houston Baptist,2365,1165,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,414453,NA,NA,0,Houston Baptist,Southern Methodist,1
2009-10,2010-01-23,927094,6,0,1,Southern Methodist,Houston Baptist,Mustangs,Huskies,4,4,0,2,-2,1605,Southern Methodist,2339,1139,26, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.299999999999997,4.049999999999997,399823,NA,NA,0,Southern Methodist,Southern Methodist,2
2009-10,2010-01-23,927094,7,0,1,Southern Methodist,Houston Baptist,Mustangs,Huskies,4,4,2,2,0,1605,Southern Methodist,2334,1134,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399821,NA,NA,0,Southern Methodist,Houston Baptist,2
2009-10,2010-01-23,927094,8,0,1,Southern Methodist,Houston Baptist,Mustangs,Huskies,4,4,2,2,0,1437,Houston Baptist,2303,1103,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,308819,NA,NA,0,Houston Baptist,Southern Methodist,3
2009-10,2010-01-23,927094,9,0,1,Southern Methodist,Houston Baptist,Mustangs,Huskies,4,4,5,2,3,1605,Southern Methodist,2293,1093,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26,29.849999999999994,399821,NA,NA,0,Southern Methodist,Houston Baptist,4
2009-10,2010-01-23,927094,10,0,1,Southern Methodist,Houston Baptist,Mustangs,Huskies,4,4,5,2,3,1437,Houston Baptist,2265,1065,28, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18,20.15,414453,NA,NA,0,Houston Baptist,Houston Baptist,5
2009-10,2010-01-23,927094,11,0,1,Southern Methodist,Houston Baptist,Mustangs,Huskies,4,4,5,2,3,1437,Houston Baptist,2258,1058,7, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,33.25,528826,NA,NA,0,Houston Baptist,Southern Methodist,5
2009-10,2010-01-23,927094,12,0,1,Southern Methodist,Houston Baptist,Mustangs,Huskies,4,4,5,2,3,1605,Southern Methodist,2238,1038,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,4.049999999999997,469741,NA,NA,0,Southern Methodist,Houston Baptist,6
2009-10,2010-01-23,927094,15,0,1,Southern Methodist,Houston Baptist,Mustangs,Huskies,4,4,5,2,3,1437,Houston Baptist,2225,1025,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.65,522013,NA,NA,0,Houston Baptist,Southern Methodist,7
