season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-11,927756,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,NA
2009-10,2009-12-11,927756,3,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,0,2,1450,Iowa State,2363,1163,37, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399732,NA,NA,0,Iowa State,Iowa,1
2009-10,2009-12-11,927756,4,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,0,2,1449,Iowa,2339,1139,24, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,12.65,469224,NA,NA,0,Iowa,Iowa State,2
2009-10,2009-12-11,927756,5,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,0,2,1450,Iowa State,2317,1117,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,26.150000000000006,506079,NA,NA,0,Iowa State,Iowa,3
2009-10,2009-12-11,927756,6,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,0,2,1449,Iowa,2303,1103,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,8.95,506036,NA,NA,0,Iowa,Iowa State,4
2009-10,2009-12-11,927756,7,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,5,0,5,1450,Iowa State,2289,1089,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29,29.25,399732,NA,NA,0,Iowa State,Iowa,5
2009-10,2009-12-11,927756,8,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,5,0,5,1449,Iowa,2259,1059,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506036,NA,NA,0,Iowa,Iowa,6
2009-10,2009-12-11,927756,12,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,5,2,3,1449,Iowa,2253,1053,6, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21.2,14.35,469224,NA,NA,0,Iowa,Iowa State,6
2009-10,2009-12-11,927756,13,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,7,2,5,1450,Iowa State,2243,1043,10, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.3,11.049999999999997,458718,NA,NA,0,Iowa State,Iowa,7
2009-10,2009-12-11,927756,19,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,9,2,7,1450,Iowa State,2183,983,60, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.5,12.650000000000006,506079,NA,NA,0,Iowa State,Iowa,8
2009-10,2009-12-11,927756,20,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,9,2,7,1449,Iowa,2164,964,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,21.65,469223,NA,NA,0,Iowa,Iowa,9
2009-10,2009-12-11,927756,21,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,9,4,5,1449,Iowa,2153,953,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506045,NA,NA,0,Iowa,Iowa State,9
2009-10,2009-12-11,927756,22,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,12,4,8,1450,Iowa State,2126,926,27, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.700000000000003,24.75,399732,NA,NA,0,Iowa State,Iowa,10
