season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-11,940869,1,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2009-10,2009-12-11,940869,3,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,0,0,0,1674,Vanderbilt,2383,1183,17, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,23.3,13.15,417020,NA,NA,0,Vanderbilt,Western Kentucky,1
2009-10,2009-12-11,940869,4,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,2,0,2,1691,Western Kentucky,2369,1169,14, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38,5.450000000000003,461978,NA,NA,0,Western Kentucky,Vanderbilt,2
2009-10,2009-12-11,940869,6,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,2,0,2,1691,Western Kentucky,2355,1155,14,Personal foul committed by Hilltoppers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,3
2009-10,2009-12-11,940869,10,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,2,0,2,1674,Vanderbilt,2345,1145,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12,12.25,466798,NA,NA,0,Vanderbilt,Vanderbilt,3
2009-10,2009-12-11,940869,11,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,2,2,0,1674,Vanderbilt,2341,1141,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,417020,NA,NA,0,Vanderbilt,Western Kentucky,3
2009-10,2009-12-11,940869,12,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,5,2,3,1691,Western Kentucky,2325,1125,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.5,27.450000000000003,461981,NA,NA,0,Western Kentucky,Vanderbilt,4
2009-10,2009-12-11,940869,14,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,5,2,3,1691,Western Kentucky,2306,1106,19,Shooting foul committed by Hilltoppers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5
2009-10,2009-12-11,940869,15,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,5,3,2,1674,Vanderbilt,2306,1106,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5
2009-10,2009-12-11,940869,16,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,5,3,2,1691,Western Kentucky,2306,1106,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-11,940869,17,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,5,4,1,1674,Vanderbilt,2306,1106,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Western Kentucky,5
2009-10,2009-12-11,940869,19,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,8,4,4,1691,Western Kentucky,2291,1091,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11,24.950000000000003,340762,NA,NA,0,Western Kentucky,Vanderbilt,6
2009-10,2009-12-11,940869,28,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,8,7,1,1674,Vanderbilt,2280,1080,11, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.8,29.85,466802,NA,NA,0,Vanderbilt,Western Kentucky,7
2009-10,2009-12-11,940869,32,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,10,7,3,1691,Western Kentucky,2265,1065,15, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.2,13.75,461978,NA,NA,0,Western Kentucky,Vanderbilt,8
2009-10,2009-12-11,940869,35,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,10,7,3,1674,Vanderbilt,2263,1063,2,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,9
2009-10,2009-12-11,940869,37,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,4,4,10,7,3,1691,Western Kentucky,2259,1059,4, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,29,24.75,461978,NA,NA,0,Western Kentucky,Western Kentucky,9
2009-10,2009-12-11,940869,44,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,10,7,3,1691,Western Kentucky,2256,1056,3,Hilltoppers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-11,940869,46,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,12,7,5,1691,Western Kentucky,2242,1042,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,341012,NA,NA,0,Western Kentucky,Vanderbilt,9
2009-10,2009-12-11,940869,47,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,12,7,5,1674,Vanderbilt,2223,1023,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,25.35,466802,NA,NA,0,Vanderbilt,Vanderbilt,10
2009-10,2009-12-11,940869,49,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,12,7,5,1691,Western Kentucky,2220,1020,3,Personal foul committed by Hilltoppers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,10
2009-10,2009-12-11,940869,51,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,12,9,3,1674,Vanderbilt,2215,1015,5, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.7,16.25,399690,NA,NA,0,Vanderbilt,Western Kentucky,10
2009-10,2009-12-11,940869,52,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,14,9,5,1691,Western Kentucky,2180,980,35, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.3,15.549999999999997,513520,NA,NA,0,Western Kentucky,Vanderbilt,11
2009-10,2009-12-11,940869,53,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,14,9,5,1674,Vanderbilt,2160,960,20, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.300000000000001,3.65,509472,NA,NA,0,Vanderbilt,Western Kentucky,12
2009-10,2009-12-11,940869,55,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,14,9,5,1674,Vanderbilt,2135,935,25,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,13
2009-10,2009-12-11,940869,56,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,14,9,5,NA,NA,2135,935,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-11,940869,58,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,14,9,5,1674,Vanderbilt,2135,935,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-11,940869,59,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,14,9,5,1674,Vanderbilt,2135,935,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-11,940869,60,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,14,9,5,1674,Vanderbilt,2135,935,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-11,940869,68,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,14,9,5,1691,Western Kentucky,2121,921,14, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.549999999999997,513520,NA,NA,0,Western Kentucky,Vanderbilt,13
2009-10,2009-12-11,940869,70,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,14,12,2,1674,Vanderbilt,2100,900,21, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7,17.45,399680,NA,NA,0,Vanderbilt,Western Kentucky,14
2009-10,2009-12-11,940869,79,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,16,12,4,1691,Western Kentucky,2076,876,24, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,340764,NA,NA,0,Western Kentucky,Vanderbilt,15
2009-10,2009-12-11,940869,80,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,16,14,2,1674,Vanderbilt,2067,867,9, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8,3.75,466798,NA,NA,0,Vanderbilt,Western Kentucky,16
2009-10,2009-12-11,940869,82,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,16,14,2,1674,Vanderbilt,2054,854,13,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,17
2009-10,2009-12-11,940869,89,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,18,14,4,1691,Western Kentucky,2046,846,8, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.2,9.849999999999994,513520,NA,NA,0,Western Kentucky,Vanderbilt,17
2009-10,2009-12-11,940869,96,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,18,14,4,1691,Western Kentucky,2023,823,23,Shooting foul committed by Hilltoppers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,18
2009-10,2009-12-11,940869,97,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,18,15,3,1674,Vanderbilt,2023,823,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,18
2009-10,2009-12-11,940869,98,0,1,Western Kentucky,Vanderbilt,Hilltoppers,Commodores,3,4,18,15,3,1674,Vanderbilt,2023,823,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Western Kentucky,18
