season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-23,914587,1,0,1,Arizona,North Carolina State,Wildcats,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2009-10,2009-12-23,914587,4,0,1,Arizona,North Carolina State,Wildcats,Wolfpack,4,4,0,0,0,1291,Arizona,2386,1186,14, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26.5,10.849999999999994,509165,NA,NA,0,Arizona,North Carolina State,1
2009-10,2009-12-23,914587,5,0,1,Arizona,North Carolina State,Wildcats,Wolfpack,4,4,0,0,0,1538,North Carolina State,2373,1173,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329868,NA,NA,0,North Carolina State,North Carolina State,2
2009-10,2009-12-23,914587,6,0,1,Arizona,North Carolina State,Wildcats,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2370,1170,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502910,NA,NA,0,North Carolina State,Arizona,2
2009-10,2009-12-23,914587,7,0,1,Arizona,North Carolina State,Wildcats,Wolfpack,4,4,0,2,-2,1291,Arizona,2347,1147,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509168,NA,NA,0,Arizona,North Carolina State,3
2009-10,2009-12-23,914587,8,0,1,Arizona,North Carolina State,Wildcats,Wolfpack,4,4,0,4,-4,1538,North Carolina State,2341,1141,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457224,NA,NA,0,North Carolina State,Arizona,4
2009-10,2009-12-23,914587,10,0,1,Arizona,North Carolina State,Wildcats,Wolfpack,3,4,0,4,-4,1291,Arizona,2337,1137,4,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-23,914587,17,0,1,Arizona,North Carolina State,Wildcats,Wolfpack,3,4,0,4,-4,1291,Arizona,2325,1125,12, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,9.150000000000006,509168,NA,NA,0,Arizona,Arizona,5
2009-10,2009-12-23,914587,20,0,1,Arizona,North Carolina State,Wildcats,Wolfpack,3,4,0,4,-4,1538,North Carolina State,2323,1123,2,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5
2009-10,2009-12-23,914587,21,0,1,Arizona,North Carolina State,Wildcats,Wolfpack,3,4,0,4,-4,1291,Arizona,2323,1123,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5
