season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-09,926508,1,0,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2009-10,2009-11-09,926508,4,0,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,1948,Albany,2388,1188,12,Personal foul committed by Great Danes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2009-10,2009-11-09,926508,8,0,1,Syracuse,Albany,Orange,Great Danes,4,4,2,0,2,1633,Syracuse,2379,1179,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,Albany,1
2009-10,2009-11-09,926508,10,0,1,Syracuse,Albany,Orange,Great Danes,4,4,2,0,2,1633,Syracuse,2356,1156,23,Offensive foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Albany,2
2009-10,2009-11-09,926508,16,0,1,Syracuse,Albany,Orange,Great Danes,4,4,2,0,2,1948,Albany,2342,1142,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,21.65,409813,NA,NA,0,Albany,Syracuse,3
2009-10,2009-11-09,926508,17,0,1,Syracuse,Albany,Orange,Great Danes,4,4,4,0,4,1633,Syracuse,2333,1133,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,Albany,4
2009-10,2009-11-09,926508,18,0,1,Syracuse,Albany,Orange,Great Danes,4,4,6,0,6,1633,Syracuse,2308,1108,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296950,NA,NA,0,Syracuse,Albany,5
2009-10,2009-11-09,926508,22,0,1,Syracuse,Albany,Orange,Great Danes,4,3,6,0,6,1948,Albany,2291,1091,17,Great Danes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-09,926508,26,0,1,Syracuse,Albany,Orange,Great Danes,4,3,8,0,8,1633,Syracuse,2272,1072,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296950,NA,NA,0,Syracuse,Albany,6
2009-10,2009-11-09,926508,27,0,1,Syracuse,Albany,Orange,Great Danes,4,3,8,2,6,1948,Albany,2260,1060,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409813,NA,NA,0,Albany,Syracuse,7
2009-10,2009-11-09,926508,28,0,1,Syracuse,Albany,Orange,Great Danes,4,3,8,2,6,1948,Albany,2230,1030,30, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,12.45,409813,NA,NA,0,Albany,Albany,8
2009-10,2009-11-09,926508,30,0,1,Syracuse,Albany,Orange,Great Danes,4,3,8,2,6,1633,Syracuse,2224,1024,6,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,8
2009-10,2009-11-09,926508,37,0,1,Syracuse,Albany,Orange,Great Danes,4,3,8,2,6,1948,Albany,2183,983,41, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,11.05,520095,NA,NA,0,Albany,Syracuse,8
2009-10,2009-11-09,926508,39,0,1,Syracuse,Albany,Orange,Great Danes,4,3,8,2,6,1948,Albany,2176,976,7,Personal foul committed by Great Danes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2009-10,2009-11-09,926508,40,0,1,Syracuse,Albany,Orange,Great Danes,4,3,8,2,6,1633,Syracuse,2176,976,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2009-10,2009-11-09,926508,41,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,2,7,1633,Syracuse,2176,976,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Albany,9
2009-10,2009-11-09,926508,43,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,2,7,1948,Albany,2154,954,22, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17,17.05,409813,NA,NA,0,Albany,Albany,10
2009-10,2009-11-09,926508,43.5,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,4,5,1948,Albany,2142,942,12, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.3,7.75,520095,NA,NA,0,Albany,Syracuse,10
2009-10,2009-11-09,926508,43.75,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,4,5,1948,Albany,2142,942,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,11
2009-10,2009-11-09,926508,44,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,4,5,1948,Albany,2141,941,1, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.75,520096,NA,NA,0,Albany,Albany,11
2009-10,2009-11-09,926508,49,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,4,5,NA,NA,2136,936,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-09,926508,51,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,4,5,1633,Syracuse,2136,936,0,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,11
2009-10,2009-11-09,926508,68,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,4,5,1633,Syracuse,2123,923,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,7.75,463070,NA,NA,0,Syracuse,Syracuse,11
2009-10,2009-11-09,926508,74,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,4,5,1633,Syracuse,2103,903,20, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,9.150000000000006,402384,NA,NA,0,Syracuse,Syracuse,11
2009-10,2009-11-09,926508,82,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,4,5,1948,Albany,2083,883,20,Personal foul committed by Great Danes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,11
2009-10,2009-11-09,926508,84,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,4,5,1633,Syracuse,2078,878,5, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,6.049999999999997,329544,NA,NA,0,Syracuse,Albany,11
2009-10,2009-11-09,926508,85,0,1,Syracuse,Albany,Orange,Great Danes,4,3,9,7,2,1948,Albany,2045,845,33, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.800000000000001,16.45,462471,NA,NA,0,Albany,Syracuse,12
2009-10,2009-11-09,926508,86,0,1,Syracuse,Albany,Orange,Great Danes,4,3,11,7,4,1633,Syracuse,2030,830,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402384,NA,NA,0,Syracuse,Syracuse,13
2009-10,2009-11-09,926508,88,0,1,Syracuse,Albany,Orange,Great Danes,4,3,11,7,4,1948,Albany,2028,828,2,Shooting foul committed by Great Danes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,13
2009-10,2009-11-09,926508,89,0,1,Syracuse,Albany,Orange,Great Danes,4,3,12,7,5,1633,Syracuse,2028,828,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Albany,13
2009-10,2009-11-09,926508,93,0,1,Syracuse,Albany,Orange,Great Danes,4,3,14,7,7,1633,Syracuse,2014,814,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,296950,NA,NA,0,Syracuse,Albany,14
2009-10,2009-11-09,926508,94,0,1,Syracuse,Albany,Orange,Great Danes,4,3,14,7,7,1948,Albany,1984,784,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16,27.35,462470,NA,NA,0,Albany,Syracuse,15
2009-10,2009-11-09,926508,96,0,1,Syracuse,Albany,Orange,Great Danes,4,3,14,7,7,1948,Albany,1956,756,28,Personal foul committed by Great Danes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,16
2009-10,2009-11-09,926508,98,0,1,Syracuse,Albany,Orange,Great Danes,4,3,14,7,7,1633,Syracuse,1951,751,5, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.700000000000003,22.049999999999997,513430,NA,NA,0,Syracuse,Syracuse,16
2009-10,2009-11-09,926508,99,0,1,Syracuse,Albany,Orange,Great Danes,4,3,14,7,7,1633,Syracuse,1951,751,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513430,NA,NA,0,Syracuse,Syracuse,16
2009-10,2009-11-09,926508,100,0,1,Syracuse,Albany,Orange,Great Danes,4,3,16,7,9,1633,Syracuse,1951,751,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,Albany,16
2009-10,2009-11-09,926508,101,0,1,Syracuse,Albany,Orange,Great Danes,4,3,16,7,9,1948,Albany,1943,743,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,16.05,462471,NA,NA,0,Albany,Albany,17
2009-10,2009-11-09,926508,103,0,1,Syracuse,Albany,Orange,Great Danes,4,3,16,7,9,1633,Syracuse,1937,737,6,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,17
2009-10,2009-11-09,926508,105,0,1,Syracuse,Albany,Orange,Great Danes,4,3,16,7,9,1948,Albany,1916,716,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,15.15,520097,NA,NA,0,Albany,Syracuse,17
2009-10,2009-11-09,926508,106,0,1,Syracuse,Albany,Orange,Great Danes,4,3,18,7,11,1633,Syracuse,1910,710,6, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25.3,7.150000000000006,463070,NA,NA,0,Syracuse,Albany,18
2009-10,2009-11-09,926508,107,0,1,Syracuse,Albany,Orange,Great Danes,4,3,18,10,8,1948,Albany,1896,696,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.3,20.35,409813,NA,NA,0,Albany,Syracuse,19
2009-10,2009-11-09,926508,109,0,1,Syracuse,Albany,Orange,Great Danes,4,3,18,10,8,1948,Albany,1883,683,13,Personal foul committed by Great Danes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,20
2009-10,2009-11-09,926508,110,0,1,Syracuse,Albany,Orange,Great Danes,4,3,18,10,8,NA,NA,1883,683,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-09,926508,116,0,1,Syracuse,Albany,Orange,Great Danes,4,3,18,10,8,1633,Syracuse,1881,681,2, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,20
2009-10,2009-11-09,926508,118,0,1,Syracuse,Albany,Orange,Great Danes,4,3,20,10,10,1633,Syracuse,1872,672,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,463070,NA,NA,0,Syracuse,Albany,20
2009-10,2009-11-09,926508,129,0,1,Syracuse,Albany,Orange,Great Danes,4,3,20,10,10,1633,Syracuse,1841,641,31, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,329544,NA,NA,0,Syracuse,Albany,21
2009-10,2009-11-09,926508,141,0,1,Syracuse,Albany,Orange,Great Danes,4,3,20,10,10,1948,Albany,1817,617,24, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,17.05,340985,NA,NA,0,Albany,Syracuse,22
2009-10,2009-11-09,926508,143,0,1,Syracuse,Albany,Orange,Great Danes,4,3,22,10,12,1633,Syracuse,1812,612,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402384,NA,NA,0,Syracuse,Albany,23
2009-10,2009-11-09,926508,145,0,1,Syracuse,Albany,Orange,Great Danes,4,3,22,10,12,1948,Albany,1802,602,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,14.75,329676,NA,NA,0,Albany,Syracuse,24
2009-10,2009-11-09,926508,148,0,1,Syracuse,Albany,Orange,Great Danes,4,2,22,10,12,1948,Albany,1799,599,3,Great Danes take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-09,926508,154,0,1,Syracuse,Albany,Orange,Great Danes,4,2,22,10,12,1948,Albany,1782,582,17,Shooting foul committed by Great Danes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,25
2009-10,2009-11-09,926508,155,0,1,Syracuse,Albany,Orange,Great Danes,4,2,22,10,12,1633,Syracuse,1782,582,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,25
2009-10,2009-11-09,926508,156,0,1,Syracuse,Albany,Orange,Great Danes,4,2,22,10,12,1633,Syracuse,1782,582,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Albany,25
2009-10,2009-11-09,926508,159,0,1,Syracuse,Albany,Orange,Great Danes,4,2,22,10,12,1948,Albany,1757,557,25,Offensive foul committed by Great Danes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Syracuse,26
2009-10,2009-11-09,926508,162,0,1,Syracuse,Albany,Orange,Great Danes,4,2,22,10,12,1633,Syracuse,1741,541,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,42,12.950000000000003,329544,NA,NA,0,Syracuse,Albany,27
2009-10,2009-11-09,926508,173,0,1,Syracuse,Albany,Orange,Great Danes,4,2,22,13,9,1948,Albany,1724,524,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.2,25.15,409813,NA,NA,0,Albany,Syracuse,28
2009-10,2009-11-09,926508,184,0,1,Syracuse,Albany,Orange,Great Danes,4,2,22,13,9,1633,Syracuse,1699,499,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,17.450000000000003,296951,NA,NA,0,Syracuse,Syracuse,29
2009-10,2009-11-09,926508,186,0,1,Syracuse,Albany,Orange,Great Danes,4,2,22,13,9,1948,Albany,1693,493,6,Shooting foul committed by Great Danes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,29
2009-10,2009-11-09,926508,187,0,1,Syracuse,Albany,Orange,Great Danes,4,2,23,13,10,1633,Syracuse,1693,493,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,29
2009-10,2009-11-09,926508,188,0,1,Syracuse,Albany,Orange,Great Danes,4,2,24,13,11,1633,Syracuse,1693,493,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Albany,29
2009-10,2009-11-09,926508,199,0,1,Syracuse,Albany,Orange,Great Danes,4,2,24,13,11,1633,Syracuse,1682,482,11,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,30
2009-10,2009-11-09,926508,201,0,1,Syracuse,Albany,Orange,Great Danes,4,2,24,14,10,1948,Albany,1682,482,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,30
2009-10,2009-11-09,926508,202,0,1,Syracuse,Albany,Orange,Great Danes,4,2,24,14,10,1948,Albany,1682,482,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,30
2009-10,2009-11-09,926508,208,0,1,Syracuse,Albany,Orange,Great Danes,4,2,24,14,10,NA,NA,1677,477,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-09,926508,210,0,1,Syracuse,Albany,Orange,Great Danes,4,2,24,14,10,1948,Albany,1656,456,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.3,24.95,520097,NA,NA,0,Albany,Syracuse,30
2009-10,2009-11-09,926508,211,0,1,Syracuse,Albany,Orange,Great Danes,4,2,26,14,12,1633,Syracuse,1650,450,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329544,NA,NA,0,Syracuse,Albany,31
2009-10,2009-11-09,926508,212,0,1,Syracuse,Albany,Orange,Great Danes,4,2,26,14,12,1948,Albany,1633,433,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.5,29.25,409813,NA,NA,0,Albany,Albany,32
2009-10,2009-11-09,926508,215,0,1,Syracuse,Albany,Orange,Great Danes,4,2,26,14,12,1948,Albany,1610,410,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17,26.75,409812,NA,NA,0,Albany,Syracuse,32
2009-10,2009-11-09,926508,216,0,1,Syracuse,Albany,Orange,Great Danes,4,2,26,14,12,1633,Syracuse,1603,403,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,23.650000000000006,296951,NA,NA,0,Syracuse,Syracuse,33
2009-10,2009-11-09,926508,223,0,1,Syracuse,Albany,Orange,Great Danes,4,2,26,14,12,1948,Albany,1590,390,13,Shooting foul committed by Great Danes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,33
