season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-03,904125,1,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2009-10,2010-01-03,904125,5,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,0,0,0,1656,Texas Tech,2381,1181,19, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.299999999999997,20.349999999999994,398445,NA,NA,0,Texas Tech,UTEP,1
2009-10,2010-01-03,904125,8,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,0,0,0,1656,Texas Tech,2370,1170,11,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2
2009-10,2010-01-03,904125,10,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,0,2,-2,1654,UTEP,2366,1166,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332502,NA,NA,0,UTEP,Texas Tech,2
2009-10,2010-01-03,904125,11,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,0,2,-2,1656,Texas Tech,2357,1157,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,24.349999999999994,469853,NA,NA,0,Texas Tech,Texas Tech,3
2009-10,2010-01-03,904125,12,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,0,2,-2,1656,Texas Tech,2357,1157,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
2009-10,2010-01-03,904125,15,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,2,2,0,1656,Texas Tech,2340,1140,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469848,NA,NA,0,Texas Tech,UTEP,3
2009-10,2010-01-03,904125,16,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,2,2,0,1654,UTEP,2329,1129,11, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,18.45,458982,NA,NA,0,UTEP,UTEP,4
2009-10,2010-01-03,904125,17,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,2,2,0,1656,Texas Tech,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Texas Tech,4
2009-10,2010-01-03,904125,24,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,2,2,0,1656,Texas Tech,2278,1078,51, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,18.75,469853,NA,NA,0,Texas Tech,Texas Tech,5
2009-10,2010-01-03,904125,25,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,2,2,0,1654,UTEP,2278,1078,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,UTEP,5
2009-10,2010-01-03,904125,26,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,2,4,-2,1654,UTEP,2266,1066,12, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.5,16.25,399800,NA,NA,0,UTEP,Texas Tech,6
2009-10,2010-01-03,904125,27,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,2,4,-2,1654,UTEP,2246,1046,20, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,18.05,399793,NA,NA,0,UTEP,UTEP,7
2009-10,2010-01-03,904125,28,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,2,4,-2,1656,Texas Tech,2246,1046,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Texas Tech,7
2009-10,2010-01-03,904125,29,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,4,4,0,1656,Texas Tech,2236,1036,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398445,NA,NA,0,Texas Tech,UTEP,8
2009-10,2010-01-03,904125,32,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,4,4,0,1654,UTEP,2211,1011,25, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,20,22.45,332502,NA,NA,0,UTEP,Texas Tech,9
2009-10,2010-01-03,904125,35,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,4,4,0,1654,UTEP,2202,1002,9,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,10
2009-10,2010-01-03,904125,37,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,6,4,2,1656,Texas Tech,2198,998,4, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14.5,10.849999999999994,398446,NA,NA,0,Texas Tech,UTEP,10
2009-10,2010-01-03,904125,38,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,6,4,2,1654,UTEP,2186,986,12, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,20.35,330051,NA,NA,0,UTEP,UTEP,11
2009-10,2010-01-03,904125,39,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,6,4,2,1654,UTEP,2186,986,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,11
2009-10,2010-01-03,904125,41,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,6,4,2,1654,UTEP,2174,974,12,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,11
2009-10,2010-01-03,904125,42,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,8,4,4,1656,Texas Tech,2174,974,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469853,NA,NA,0,Texas Tech,UTEP,11
2009-10,2010-01-03,904125,47,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,8,4,4,NA,NA,2151,951,23,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-03,904125,50,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,8,4,4,1656,Texas Tech,2120,920,31,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,12
2009-10,2010-01-03,904125,51,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,8,5,3,1654,UTEP,2120,920,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,12
2009-10,2010-01-03,904125,52,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,8,5,3,1654,UTEP,2120,920,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,12
2009-10,2010-01-03,904125,53,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,8,5,3,1656,Texas Tech,2120,920,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Texas Tech,12
2009-10,2010-01-03,904125,55,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,10,5,5,1656,Texas Tech,2113,913,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398446,NA,NA,0,Texas Tech,UTEP,13
2009-10,2010-01-03,904125,58,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,10,5,5,1654,UTEP,2092,892,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23,22.05,458982,NA,NA,0,UTEP,UTEP,14
2009-10,2010-01-03,904125,59,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,10,5,5,1656,Texas Tech,2092,892,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Texas Tech,14
2009-10,2010-01-03,904125,60,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,10,5,5,1656,Texas Tech,2085,885,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398447,NA,NA,0,Texas Tech,Texas Tech,15
2009-10,2010-01-03,904125,61,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,10,5,5,1654,UTEP,2085,885,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,UTEP,15
2009-10,2010-01-03,904125,63,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,10,5,5,1656,Texas Tech,2063,863,22,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,16
2009-10,2010-01-03,904125,64,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,10,6,4,1654,UTEP,2063,863,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,16
2009-10,2010-01-03,904125,65,0,1,Texas Tech,UTEP,Red Raiders,Miners,4,4,10,7,3,1654,UTEP,2063,863,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Texas Tech,16
