season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,914730,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2009-10,2010-01-30,914730,5,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,3,0,3,1292,Arizona State,2388,1188,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,26,28.650000000000006,395386,NA,NA,0,Arizona State,Stanford,1
2009-10,2010-01-30,914730,7,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,3,0,3,1627,Stanford,2364,1164,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,25.15,457561,NA,NA,0,Stanford,Arizona State,2
2009-10,2010-01-30,914730,8,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,3,0,3,1292,Arizona State,2354,1154,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,17.25,509170,NA,NA,0,Arizona State,Stanford,3
2009-10,2010-01-30,914730,9,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,3,0,3,1627,Stanford,2341,1141,13, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,14.35,457563,NA,NA,0,Stanford,Arizona State,4
2009-10,2010-01-30,914730,10,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,6,0,6,1292,Arizona State,2317,1117,24, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.299999999999997,18.549999999999997,395386,NA,NA,0,Arizona State,Stanford,5
2009-10,2010-01-30,914730,11,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,6,0,6,1627,Stanford,2290,1090,27, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,11.45,330048,NA,NA,0,Stanford,Stanford,6
2009-10,2010-01-30,914730,19,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,6,0,6,1627,Stanford,2276,1076,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,28.05,330048,NA,NA,0,Stanford,Stanford,6
2009-10,2010-01-30,914730,21,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,6,2,4,1627,Stanford,2266,1066,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457562,NA,NA,0,Stanford,Arizona State,6
2009-10,2010-01-30,914730,23,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,6,2,4,1627,Stanford,2256,1056,10,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
2009-10,2010-01-30,914730,24,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,6,2,4,1292,Arizona State,2256,1056,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
2009-10,2010-01-30,914730,26,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,7,2,5,1292,Arizona State,2256,1056,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,7
2009-10,2010-01-30,914730,29,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,7,2,5,1627,Stanford,2242,1042,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,3.55,330046,NA,NA,0,Stanford,Stanford,8
2009-10,2010-01-30,914730,30,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,7,2,5,1627,Stanford,2227,1027,15, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,19.2,12.05,330046,NA,NA,0,Stanford,Arizona State,8
2009-10,2010-01-30,914730,31,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,10,2,8,1292,Arizona State,2211,1011,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.8,18.549999999999997,395386,NA,NA,0,Arizona State,Stanford,9
