season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-07,926570,1,0,1,Auburn,Virginia,Tigers,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2009-10,2009-12-07,926570,4,0,1,Auburn,Virginia,Tigers,Cavaliers,4,4,0,2,-2,1677,Virginia,2370,1170,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329677,NA,NA,0,Virginia,Auburn,1
2009-10,2009-12-07,926570,5,0,1,Auburn,Virginia,Tigers,Cavaliers,4,4,3,2,1,1299,Auburn,2359,1159,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.5,16.849999999999994,466767,NA,NA,0,Auburn,Virginia,2
2009-10,2009-12-07,926570,8,0,1,Auburn,Virginia,Tigers,Cavaliers,4,4,3,4,-1,1677,Virginia,2338,1138,21, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,12.8,7.15,457233,NA,NA,0,Virginia,Virginia,3
2009-10,2009-12-07,926570,9,0,1,Auburn,Virginia,Tigers,Cavaliers,4,4,3,4,-1,1299,Auburn,2338,1138,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3
2009-10,2009-12-07,926570,10,0,1,Auburn,Virginia,Tigers,Cavaliers,4,4,3,5,-2,1677,Virginia,2338,1138,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Auburn,3
2009-10,2009-12-07,926570,12,0,1,Auburn,Virginia,Tigers,Cavaliers,4,4,3,5,-2,1299,Auburn,2323,1123,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,22.25,466769,NA,NA,0,Auburn,Virginia,4
2009-10,2009-12-07,926570,13,0,1,Auburn,Virginia,Tigers,Cavaliers,4,4,3,7,-4,1677,Virginia,2311,1111,12, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,30.5,12.65,457233,NA,NA,0,Virginia,Auburn,5
2009-10,2009-12-07,926570,15,0,1,Auburn,Virginia,Tigers,Cavaliers,4,4,3,7,-4,1677,Virginia,2304,1104,7,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,6
2009-10,2009-12-07,926570,18,0,1,Auburn,Virginia,Tigers,Cavaliers,4,4,3,7,-4,1299,Auburn,2300,1100,4,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Virginia,6
