season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,914202,1,0,1,Memphis,Southeast Missouri State,Tigers,Redhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914202,2,0,1,Memphis,Southeast Missouri State,Tigers,Redhawks,4,4,0,0,0,1493,Memphis,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-22,914202,4,0,1,Memphis,Southeast Missouri State,Tigers,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,2384,1184,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,21.45,509116,NA,NA,0,Southeast Missouri State,Memphis,1
2009-10,2009-12-22,914202,5,0,1,Memphis,Southeast Missouri State,Tigers,Redhawks,4,4,2,0,2,1493,Memphis,2363,1163,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329996,NA,NA,0,Memphis,Southeast Missouri State,2
2009-10,2009-12-22,914202,6,0,1,Memphis,Southeast Missouri State,Tigers,Redhawks,4,4,2,0,2,1600,Southeast Missouri State,2343,1143,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,21.45,509124,NA,NA,0,Southeast Missouri State,Memphis,3
2009-10,2009-12-22,914202,7,0,1,Memphis,Southeast Missouri State,Tigers,Redhawks,4,4,4,0,4,1493,Memphis,2335,1135,8, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,7.799999999999997,5.25,329997,NA,NA,0,Memphis,Southeast Missouri State,4
2009-10,2009-12-22,914202,9,0,1,Memphis,Southeast Missouri State,Tigers,Redhawks,4,4,7,0,7,1493,Memphis,2303,1103,32, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.3,9.150000000000006,329996,NA,NA,0,Memphis,Southeast Missouri State,5
2009-10,2009-12-22,914202,10,0,1,Memphis,Southeast Missouri State,Tigers,Redhawks,4,3,7,0,7,1600,Southeast Missouri State,2303,1103,0,Redhawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914202,17,0,1,Memphis,Southeast Missouri State,Tigers,Redhawks,4,3,7,0,7,1600,Southeast Missouri State,2295,1095,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,17.05,411382,NA,NA,0,Southeast Missouri State,Memphis,6
2009-10,2009-12-22,914202,18,0,1,Memphis,Southeast Missouri State,Tigers,Redhawks,4,3,7,0,7,1493,Memphis,2289,1089,6, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.200000000000003,19.349999999999994,467272,NA,NA,0,Memphis,Memphis,7
