season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,926458,1,0,1,Virginia Tech,Seton Hall,Hokies,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2009-10,2010-01-02,926458,5,0,1,Virginia Tech,Seton Hall,Hokies,Pirates,4,4,0,2,-2,1599,Seton Hall,2349,1149,51, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399653,NA,NA,0,Seton Hall,Virginia Tech,1
2009-10,2010-01-02,926458,12,0,1,Virginia Tech,Seton Hall,Hokies,Pirates,4,4,2,2,0,1678,Virginia Tech,2335,1135,14, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,40.2,15.150000000000006,510954,NA,NA,0,Virginia Tech,Seton Hall,2
2009-10,2010-01-02,926458,13,0,1,Virginia Tech,Seton Hall,Hokies,Pirates,4,4,2,2,0,1599,Seton Hall,2314,1114,21, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,7.95,400383,NA,NA,0,Seton Hall,Seton Hall,3
2009-10,2010-01-02,926458,14,0,1,Virginia Tech,Seton Hall,Hokies,Pirates,4,4,2,4,-2,1599,Seton Hall,2310,1110,4, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,23.5,6.25,400383,NA,NA,0,Seton Hall,Virginia Tech,3
2009-10,2010-01-02,926458,15,0,1,Virginia Tech,Seton Hall,Hokies,Pirates,4,4,2,4,-2,1678,Virginia Tech,2304,1104,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329557,NA,NA,0,Virginia Tech,Seton Hall,4
2009-10,2010-01-02,926458,16,0,1,Virginia Tech,Seton Hall,Hokies,Pirates,4,4,2,4,-2,1599,Seton Hall,2297,1097,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,23.85,399653,NA,NA,0,Seton Hall,Virginia Tech,5
2009-10,2010-01-02,926458,18,0,1,Virginia Tech,Seton Hall,Hokies,Pirates,4,4,2,4,-2,1678,Virginia Tech,2290,1090,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401628,NA,NA,0,Virginia Tech,Virginia Tech,6
2009-10,2010-01-02,926458,20,0,1,Virginia Tech,Seton Hall,Hokies,Pirates,4,4,2,4,-2,1678,Virginia Tech,2287,1087,3, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,7.549999999999997,329557,NA,NA,0,Virginia Tech,Virginia Tech,6
2009-10,2010-01-02,926458,21,0,1,Virginia Tech,Seton Hall,Hokies,Pirates,4,4,2,4,-2,1678,Virginia Tech,2283,1083,4, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,8.150000000000006,462462,NA,NA,0,Virginia Tech,Seton Hall,6
