season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-12,914554,1,0,1,Iowa,Tennessee State,Hawkeyes,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2009-10,2010-01-12,914554,7,0,1,Iowa,Tennessee State,Hawkeyes,Tigers,4,4,0,0,0,1449,Iowa,2388,1188,12, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,13.950000000000003,469227,NA,NA,0,Iowa,Tennessee State,1
2009-10,2010-01-12,914554,8,0,1,Iowa,Tennessee State,Hawkeyes,Tigers,4,4,0,3,-3,1648,Tennessee State,2356,1156,32, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.3,24.35,411370,NA,NA,0,Tennessee State,Iowa,2
2009-10,2010-01-12,914554,12,0,1,Iowa,Tennessee State,Hawkeyes,Tigers,4,4,0,3,-3,1648,Tennessee State,2324,1124,32,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2009-10,2010-01-12,914554,14,0,1,Iowa,Tennessee State,Hawkeyes,Tigers,4,4,3,3,0,1449,Iowa,2312,1112,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.200000000000003,25.549999999999997,506031,NA,NA,0,Iowa,Tennessee State,3
2009-10,2010-01-12,914554,15,0,1,Iowa,Tennessee State,Hawkeyes,Tigers,4,4,3,5,-2,1648,Tennessee State,2275,1075,37, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.5,13.75,480480,NA,NA,0,Tennessee State,Iowa,4
2009-10,2010-01-12,914554,18,0,1,Iowa,Tennessee State,Hawkeyes,Tigers,4,4,3,8,-5,1648,Tennessee State,2244,1044,31, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.199999999999999,8.15,525052,NA,NA,0,Tennessee State,Iowa,5
2009-10,2010-01-12,914554,19,0,1,Iowa,Tennessee State,Hawkeyes,Tigers,4,4,3,8,-5,1449,Iowa,2225,1025,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469224,NA,NA,0,Iowa,Tennessee State,6
2009-10,2010-01-12,914554,20,0,1,Iowa,Tennessee State,Hawkeyes,Tigers,4,4,3,8,-5,1648,Tennessee State,2197,997,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,23.85,411147,NA,NA,0,Tennessee State,Iowa,7
2009-10,2010-01-12,914554,21,0,1,Iowa,Tennessee State,Hawkeyes,Tigers,4,4,3,8,-5,1449,Iowa,2184,984,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402413,NA,NA,0,Iowa,Tennessee State,8
