season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-27,918680,1,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mercer,NA
2009-10,2009-11-27,918680,7,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,0,0,0,1494,Mercer,2371,1171,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,339872,NA,NA,0,Mercer,Mercer,1
2009-10,2009-11-27,918680,8,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,0,0,0,1494,Mercer,2367,1167,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409902,NA,NA,0,Mercer,Georgia Tech,1
2009-10,2009-11-27,918680,12.5,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,2,0,2,1422,Georgia Tech,2352,1152,15, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,16.5,9.150000000000006,502808,NA,NA,0,Georgia Tech,Mercer,2
2009-10,2009-11-27,918680,14,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,2,2,0,1494,Mercer,2329,1129,23, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,28.8,10.05,300822,NA,NA,0,Mercer,Georgia Tech,3
2009-10,2009-11-27,918680,18,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,2,2,0,1494,Mercer,2318,1118,11,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4
2009-10,2009-11-27,918680,19,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,2,2,0,1422,Georgia Tech,2318,1118,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,918680,21,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,4,2,2,1422,Georgia Tech,2300,1100,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401162,NA,NA,0,Georgia Tech,Mercer,4
2009-10,2009-11-27,918680,24,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,4,2,2,1422,Georgia Tech,2288,1088,12,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,5
2009-10,2009-11-27,918680,25,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,4,3,1,1494,Mercer,2288,1088,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,5
2009-10,2009-11-27,918680,26,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,4,4,0,1494,Mercer,2288,1088,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Georgia Tech,5
2009-10,2009-11-27,918680,35,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,6,4,2,1422,Georgia Tech,2284,1084,4, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,37.7,17.650000000000006,502813,NA,NA,0,Georgia Tech,Mercer,6
2009-10,2009-11-27,918680,44,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,6,4,2,1494,Mercer,2280,1080,4, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,16.65,300822,NA,NA,0,Mercer,Mercer,7
2009-10,2009-11-27,918680,47,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,6,4,2,1494,Mercer,2273,1073,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,15.85,338569,NA,NA,0,Mercer,Mercer,7
2009-10,2009-11-27,918680,50,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,6,7,-1,1494,Mercer,2267,1067,6, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,27.8,31.35,409902,NA,NA,0,Mercer,Georgia Tech,7
2009-10,2009-11-27,918680,51,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,6,7,-1,1422,Georgia Tech,2248,1048,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,21.150000000000006,401163,NA,NA,0,Georgia Tech,Georgia Tech,8
2009-10,2009-11-27,918680,52,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,8,7,1,1422,Georgia Tech,2243,1043,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401162,NA,NA,0,Georgia Tech,Mercer,8
2009-10,2009-11-27,918680,63,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,8,9,-1,1494,Mercer,2221,1021,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339872,NA,NA,0,Mercer,Georgia Tech,9
2009-10,2009-11-27,918680,64,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,10,9,1,1422,Georgia Tech,2215,1015,6, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.200000000000003,11.25,502808,NA,NA,0,Georgia Tech,Mercer,10
2009-10,2009-11-27,918680,65,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,10,9,1,1422,Georgia Tech,2205,1005,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502813,NA,NA,0,Georgia Tech,Mercer,11
2009-10,2009-11-27,918680,71,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,10,9,1,1494,Mercer,2187,987,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,8.75,302259,NA,NA,0,Mercer,Mercer,12
2009-10,2009-11-27,918680,75,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,10,9,1,1422,Georgia Tech,2181,981,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,918680,76,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,10,9,1,1422,Georgia Tech,2181,981,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,918680,84,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,10,9,1,1494,Mercer,2174,974,7, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,16.45,302259,NA,NA,0,Mercer,Georgia Tech,12
2009-10,2009-11-27,918680,96,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,10,9,1,NA,NA,2152,952,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-27,918680,99,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,10,9,1,1422,Georgia Tech,2148,948,4,Offensive foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Mercer,13
2009-10,2009-11-27,918680,104,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,10,12,-2,1494,Mercer,2133,933,15, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.699999999999999,14.35,302259,NA,NA,0,Mercer,Georgia Tech,14
2009-10,2009-11-27,918680,105,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,10,12,-2,1422,Georgia Tech,2125,925,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296946,NA,NA,0,Georgia Tech,Georgia Tech,15
2009-10,2009-11-27,918680,114,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,10,12,-2,1494,Mercer,2091,891,34,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,15
2009-10,2009-11-27,918680,115,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,11,12,-1,1422,Georgia Tech,2091,891,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,15
2009-10,2009-11-27,918680,116,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,11,12,-1,1494,Mercer,2091,891,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,918680,117,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,11,12,-1,1422,Georgia Tech,2091,891,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,918680,118,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,11,12,-1,1422,Georgia Tech,2091,891,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,15
2009-10,2009-11-27,918680,124,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,11,12,-1,1494,Mercer,2078,878,13,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,918680,130,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,11,12,-1,1422,Georgia Tech,2067,867,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,10.450000000000003,296946,NA,NA,0,Georgia Tech,Mercer,15
2009-10,2009-11-27,918680,133,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,11,12,-1,1494,Mercer,2044,844,23,Offensive foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Georgia Tech,16
2009-10,2009-11-27,918680,135,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,11,12,-1,1422,Georgia Tech,2038,838,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,29.049999999999997,502813,NA,NA,0,Georgia Tech,Mercer,17
2009-10,2009-11-27,918680,136,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,11,14,-3,1494,Mercer,2022,822,16, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.7,9.15,339872,NA,NA,0,Mercer,Georgia Tech,18
2009-10,2009-11-27,918680,141,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,13,14,-1,1422,Georgia Tech,1974,774,48, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,502812,NA,NA,0,Georgia Tech,Mercer,19
2009-10,2009-11-27,918680,143,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,13,14,-1,1422,Georgia Tech,1966,766,8,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,20
2009-10,2009-11-27,918680,144,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,13,15,-2,1494,Mercer,1966,766,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,20
2009-10,2009-11-27,918680,145,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,13,16,-3,1494,Mercer,1966,766,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Georgia Tech,20
2009-10,2009-11-27,918680,151,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,15,16,-1,1422,Georgia Tech,1944,744,22, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,17.799999999999997,9.349999999999994,502808,NA,NA,0,Georgia Tech,Georgia Tech,21
2009-10,2009-11-27,918680,152,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,15,16,-1,1494,Mercer,1944,744,0,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,21
2009-10,2009-11-27,918680,153,0,1,Georgia Tech,Mercer,Yellow Jackets,Bears,4,4,16,16,0,1422,Georgia Tech,1944,744,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Mercer,21
