season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-31,919925,1,0,1,Memphis,Tennessee,Tigers,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2009-10,2009-12-31,919925,6,0,1,Memphis,Tennessee,Tigers,Volunteers,4,4,0,0,0,1493,Memphis,2375,1175,25,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2009-10,2009-12-31,919925,8,0,1,Memphis,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2372,1172,3, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42,7.35,296393,NA,NA,0,Tennessee,Tennessee,1
2009-10,2009-12-31,919925,9,0,1,Memphis,Tennessee,Tigers,Volunteers,4,4,0,0,0,1493,Memphis,2372,1172,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Memphis,1
2009-10,2009-12-31,919925,10,0,1,Memphis,Tennessee,Tigers,Volunteers,4,4,0,0,0,1493,Memphis,2349,1149,23, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,10.650000000000006,329997,NA,NA,0,Memphis,Memphis,2
2009-10,2009-12-31,919925,11,0,1,Memphis,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2349,1149,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tennessee,2
2009-10,2009-12-31,919925,37,0,1,Memphis,Tennessee,Tigers,Volunteers,4,4,0,0,0,1493,Memphis,2282,1082,67,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tennessee,3
2009-10,2009-12-31,919925,50,0,1,Memphis,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2256,1056,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,19.55,330368,NA,NA,0,Tennessee,Tennessee,4
2009-10,2009-12-31,919925,51,0,1,Memphis,Tennessee,Tigers,Volunteers,4,4,0,0,0,1493,Memphis,2256,1056,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Memphis,4
2009-10,2009-12-31,919925,53,0,1,Memphis,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2253,1053,3,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
