season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-02,926095,1,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cal State Bakersfield,NA
2009-10,2010-03-02,926095,3,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,0,0,0,1877,Cal State Bakersfield,2382,1182,18, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26,17.05,507633,NA,NA,0,Cal State Bakersfield,Cal State Bakersfield,1
2009-10,2010-03-02,926095,4,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,0,0,0,1423,Gonzaga,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Bakersfield,Gonzaga,1
2009-10,2010-03-02,926095,5,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,0,0,0,1423,Gonzaga,2360,1160,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514883,NA,NA,0,Gonzaga,Gonzaga,2
2009-10,2010-03-02,926095,6,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,0,0,0,1877,Cal State Bakersfield,2360,1160,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Cal State Bakersfield,2
2009-10,2010-03-02,926095,7,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,0,0,0,1877,Cal State Bakersfield,2347,1147,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,20.75,411275,NA,NA,0,Cal State Bakersfield,Cal State Bakersfield,3
2009-10,2010-03-02,926095,8,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,0,0,0,1423,Gonzaga,2347,1147,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Bakersfield,Gonzaga,3
2009-10,2010-03-02,926095,9,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,0,2,-2,1877,Cal State Bakersfield,2327,1127,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,507633,NA,NA,0,Cal State Bakersfield,Gonzaga,4
2009-10,2010-03-02,926095,10,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,2,2,0,1423,Gonzaga,2316,1116,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514883,NA,NA,0,Gonzaga,Cal State Bakersfield,5
2009-10,2010-03-02,926095,11,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,2,2,0,1877,Cal State Bakersfield,2300,1100,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,14.75,344580,NA,NA,0,Cal State Bakersfield,Cal State Bakersfield,6
2009-10,2010-03-02,926095,12,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,2,2,0,1423,Gonzaga,2300,1100,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Bakersfield,Gonzaga,6
2009-10,2010-03-02,926095,14,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,2,2,0,1877,Cal State Bakersfield,2289,1089,11,Shooting foul committed by Roadrunners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,7
2009-10,2010-03-02,926095,16,0,1,Gonzaga,Cal State Bakersfield,Bulldogs,Roadrunners,4,4,3,2,1,1423,Gonzaga,2289,1089,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Cal State Bakersfield,7
