season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-18,947842,1,0,1,Virginia,North Carolina Wilmington,Cavaliers,Seahawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Wilmington,NA
2009-10,2010-01-18,947842,6,0,1,Virginia,North Carolina Wilmington,Cavaliers,Seahawks,4,4,0,0,0,1525,North Carolina Wilmington,2380,1180,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329981,NA,NA,0,North Carolina Wilmington,Virginia,1
2009-10,2010-01-18,947842,11,0,1,Virginia,North Carolina Wilmington,Cavaliers,Seahawks,4,4,2,0,2,1677,Virginia,2362,1162,18, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.3,15.150000000000006,457233,NA,NA,0,Virginia,North Carolina Wilmington,2
2009-10,2010-01-18,947842,14,0,1,Virginia,North Carolina Wilmington,Cavaliers,Seahawks,4,4,2,0,2,1677,Virginia,2315,1115,47, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457233,NA,NA,0,Virginia,Virginia,3
2009-10,2010-01-18,947842,17,0,1,Virginia,North Carolina Wilmington,Cavaliers,Seahawks,4,4,2,0,2,1677,Virginia,2310,1110,5, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,6.650000000000006,457233,NA,NA,0,Virginia,North Carolina Wilmington,3
2009-10,2010-01-18,947842,18,0,1,Virginia,North Carolina Wilmington,Cavaliers,Seahawks,4,4,2,2,0,1525,North Carolina Wilmington,2295,1095,15, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.5,12.95,410755,NA,NA,0,North Carolina Wilmington,Virginia,4
2009-10,2010-01-18,947842,19,0,1,Virginia,North Carolina Wilmington,Cavaliers,Seahawks,4,4,2,2,0,1677,Virginia,2279,1079,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,14.549999999999997,398034,NA,NA,0,Virginia,North Carolina Wilmington,5
2009-10,2010-01-18,947842,20,0,1,Virginia,North Carolina Wilmington,Cavaliers,Seahawks,4,4,2,2,0,1525,North Carolina Wilmington,2270,1070,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,30.35,295776,NA,NA,0,North Carolina Wilmington,Virginia,6
2009-10,2010-01-18,947842,21,0,1,Virginia,North Carolina Wilmington,Cavaliers,Seahawks,4,4,4,2,2,1677,Virginia,2264,1064,6, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,37.8,19.549999999999997,398035,NA,NA,0,Virginia,North Carolina Wilmington,7
2009-10,2010-01-18,947842,22,0,1,Virginia,North Carolina Wilmington,Cavaliers,Seahawks,4,4,4,4,0,1525,North Carolina Wilmington,2241,1041,23, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.3,12.45,523334,NA,NA,0,North Carolina Wilmington,Virginia,8
