season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-15,928216,1,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2009-10,2009-11-15,928216,3,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,2,0,2,1662,Tulsa,2381,1181,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513458,NA,NA,0,Tulsa,FIU,1
2009-10,2009-11-15,928216,4,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,2,0,2,1409,FIU,2372,1172,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525017,NA,NA,0,FIU,FIU,2
2009-10,2009-11-15,928216,5,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,2,0,2,1662,Tulsa,2372,1172,0,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2
2009-10,2009-11-15,928216,6,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,2,0,2,1409,FIU,2372,1172,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2
2009-10,2009-11-15,928216,7,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,2,0,2,1409,FIU,2372,1172,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Tulsa,2
2009-10,2009-11-15,928216,9,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,5,0,5,1662,Tulsa,2360,1160,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.799999999999997,28.25,399813,NA,NA,0,Tulsa,FIU,3
2009-10,2009-11-15,928216,10,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,5,3,2,1409,FIU,2332,1132,28, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.3,27.45,525016,NA,NA,0,FIU,Tulsa,4
2009-10,2009-11-15,928216,14,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,5,3,2,1409,FIU,2294,1094,38, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525016,NA,NA,0,FIU,Tulsa,5
2009-10,2009-11-15,928216,15,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,5,3,2,1662,Tulsa,2285,1085,9, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,8.75,329513,NA,NA,0,Tulsa,FIU,6
2009-10,2009-11-15,928216,16,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,5,3,2,1409,FIU,2275,1075,10, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,10.45,525017,NA,NA,0,FIU,Tulsa,7
2009-10,2009-11-15,928216,18,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,5,3,2,1409,FIU,2269,1069,6,Personal foul committed by Golden Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8
2009-10,2009-11-15,928216,19,0,1,Tulsa,FIU,Golden Hurricane,Golden Panthers,4,4,6,3,3,1662,Tulsa,2269,1069,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8
