season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-24,923716,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2010-02-24,923716,3,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,2382,1182,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,13.95,398421,NA,NA,0,Purdue,Purdue,1
2009-10,2010-02-24,923716,4,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Minnesota,1
2009-10,2010-02-24,923716,6,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,2355,1155,27,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,2
2009-10,2010-02-24,923716,8,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,2345,1145,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,18.950000000000003,330404,NA,NA,0,Minnesota,Minnesota,2
2009-10,2010-02-24,923716,9,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Purdue,2
2009-10,2010-02-24,923716,10,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,2,-2,1577,Purdue,2324,1124,21, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34.2,11.85,398422,NA,NA,0,Purdue,Minnesota,3
2009-10,2010-02-24,923716,11,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,2,-2,1503,Minnesota,2309,1109,15, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,29,12.049999999999997,464301,NA,NA,0,Minnesota,Minnesota,4
2009-10,2010-02-24,923716,12,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,2,-2,1577,Purdue,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Purdue,4
2009-10,2010-02-24,923716,13,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,2,-2,1503,Minnesota,2249,1049,60, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.5,30.25,464300,NA,NA,0,Minnesota,Minnesota,5
