season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-28,926527,1,0,1,North Carolina,Rutgers,Tar Heels,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2009-10,2009-12-28,926527,12,0,1,North Carolina,Rutgers,Tar Heels,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2388,1188,12, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,40.5,15.65,469807,NA,NA,0,Rutgers,North Carolina,1
2009-10,2009-12-28,926527,15,0,1,North Carolina,Rutgers,Tar Heels,Scarlet Knights,4,4,0,2,-2,1540,North Carolina,2371,1171,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,18.450000000000003,462459,NA,NA,0,North Carolina,North Carolina,2
2009-10,2009-12-28,926527,16,0,1,North Carolina,Rutgers,Tar Heels,Scarlet Knights,4,4,0,2,-2,1540,North Carolina,2371,1171,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2
2009-10,2009-12-28,926527,17,0,1,North Carolina,Rutgers,Tar Heels,Scarlet Knights,4,4,2,2,0,1540,North Carolina,2355,1155,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329671,NA,NA,0,North Carolina,Rutgers,2
2009-10,2009-12-28,926527,29,0,1,North Carolina,Rutgers,Tar Heels,Scarlet Knights,4,4,2,4,-2,1586,Rutgers,2342,1142,13, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.5,12.45,469795,NA,NA,0,Rutgers,North Carolina,3
2009-10,2009-12-28,926527,30,0,1,North Carolina,Rutgers,Tar Heels,Scarlet Knights,4,4,2,4,-2,1540,North Carolina,2330,1130,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43,21.150000000000006,329671,NA,NA,0,North Carolina,North Carolina,4
2009-10,2009-12-28,926527,31,0,1,North Carolina,Rutgers,Tar Heels,Scarlet Knights,4,4,2,4,-2,1540,North Carolina,2330,1130,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2009-10,2009-12-28,926527,32,0,1,North Carolina,Rutgers,Tar Heels,Scarlet Knights,4,4,2,4,-2,1540,North Carolina,2324,1124,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462458,NA,NA,0,North Carolina,North Carolina,4
2009-10,2009-12-28,926527,33,0,1,North Carolina,Rutgers,Tar Heels,Scarlet Knights,4,4,2,4,-2,1540,North Carolina,2324,1124,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
