season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,922922,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,NA
2009-10,2009-12-19,922922,4,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,3,0,3,1324,Butler,2371,1171,29, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.200000000000003,19.75,477667,NA,NA,0,Butler,Xavier,1
2009-10,2009-12-19,922922,5,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,3,2,1,1715,Xavier,2340,1140,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329708,NA,NA,0,Xavier,Butler,2
2009-10,2009-12-19,922922,6,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,5,2,3,1324,Butler,2318,1118,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477669,NA,NA,0,Butler,Xavier,3
2009-10,2009-12-19,922922,11,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,5,2,3,1715,Xavier,2283,1083,35, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,8.15,329708,NA,NA,0,Xavier,Xavier,4
2009-10,2009-12-19,922922,12,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,5,2,3,1324,Butler,2283,1083,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Butler,4
2009-10,2009-12-19,922922,15,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,5,2,3,1715,Xavier,2274,1074,9,Shooting foul committed by Musketeers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5
2009-10,2009-12-19,922922,16,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,6,2,4,1324,Butler,2274,1074,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5
2009-10,2009-12-19,922922,17,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,7,2,5,1324,Butler,2274,1074,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Xavier,5
2009-10,2009-12-19,922922,24,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,7,2,5,1715,Xavier,2244,1044,30, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,11.85,469338,NA,NA,0,Xavier,Xavier,6
2009-10,2009-12-19,922922,25,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,7,2,5,1715,Xavier,2244,1044,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6
2009-10,2009-12-19,922922,26,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,7,2,5,1324,Butler,2244,1044,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6
2009-10,2009-12-19,922922,32,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,7,2,5,1715,Xavier,2213,1013,31, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,12.75,401082,NA,NA,0,Xavier,Xavier,6
2009-10,2009-12-19,922922,33,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,7,2,5,1324,Butler,2213,1013,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Butler,6
2009-10,2009-12-19,922922,34,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,9,2,7,1324,Butler,2198,998,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401058,NA,NA,0,Butler,Xavier,7
