season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-17,914051,1,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2009-10,2010-02-17,914051,11,0,1,Missouri,Texas,Tigers,Longhorns,4,4,2,0,2,1507,Missouri,2355,1155,45, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.7,13.150000000000006,330361,NA,NA,0,Missouri,Texas,1
2009-10,2010-02-17,914051,13.25,0,1,Missouri,Texas,Tigers,Longhorns,4,4,2,0,2,1507,Missouri,2328,1128,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330361,NA,NA,0,Missouri,Missouri,2
2009-10,2010-02-17,914051,17,0,1,Missouri,Texas,Tigers,Longhorns,4,4,2,0,2,1651,Texas,2321,1121,7,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2009-10,2010-02-17,914051,18,0,1,Missouri,Texas,Tigers,Longhorns,4,4,3,0,3,1507,Missouri,2321,1121,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2009-10,2010-02-17,914051,19,0,1,Missouri,Texas,Tigers,Longhorns,4,4,4,0,4,1507,Missouri,2321,1121,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,2
2009-10,2010-02-17,914051,22,0,1,Missouri,Texas,Tigers,Longhorns,4,4,4,0,4,1651,Texas,2309,1109,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,16.25,513607,NA,NA,0,Texas,Texas,3
2009-10,2010-02-17,914051,23,0,1,Missouri,Texas,Tigers,Longhorns,4,4,4,0,4,1507,Missouri,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Missouri,3
2009-10,2010-02-17,914051,24,0,1,Missouri,Texas,Tigers,Longhorns,4,4,6,0,6,1507,Missouri,2301,1101,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399785,NA,NA,0,Missouri,Texas,4
2009-10,2010-02-17,914051,27,0,1,Missouri,Texas,Tigers,Longhorns,4,4,6,0,6,1651,Texas,2293,1093,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402371,NA,NA,0,Texas,Texas,5
2009-10,2010-02-17,914051,28,0,1,Missouri,Texas,Tigers,Longhorns,4,4,6,0,6,1651,Texas,2293,1093,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,5
2009-10,2010-02-17,914051,34,0,1,Missouri,Texas,Tigers,Longhorns,4,4,8,0,8,1507,Missouri,2274,1074,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330361,NA,NA,0,Missouri,Texas,5
2009-10,2010-02-17,914051,40,0,1,Missouri,Texas,Tigers,Longhorns,4,4,8,0,8,1507,Missouri,2261,1061,13,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2009-10,2010-02-17,914051,41,0,1,Missouri,Texas,Tigers,Longhorns,4,4,8,0,8,1651,Texas,2261,1061,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2009-10,2010-02-17,914051,44,0,1,Missouri,Texas,Tigers,Longhorns,4,4,8,1,7,1651,Texas,2261,1061,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Missouri,6
2009-10,2010-02-17,914051,46,0,1,Missouri,Texas,Tigers,Longhorns,4,4,8,1,7,1507,Missouri,2253,1053,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458723,NA,NA,0,Missouri,Missouri,7
2009-10,2010-02-17,914051,47,0,1,Missouri,Texas,Tigers,Longhorns,4,4,8,1,7,1651,Texas,2253,1053,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,7
2009-10,2010-02-17,914051,48,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,1,10,1507,Missouri,2236,1036,17, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3,5.049999999999997,458725,NA,NA,0,Missouri,Texas,8
2009-10,2010-02-17,914051,50,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,1,10,1507,Missouri,2215,1015,21,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,9
2009-10,2010-02-17,914051,53,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,1,10,1507,Missouri,2212,1012,3,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,9
2009-10,2010-02-17,914051,56,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1651,Texas,2206,1006,6, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.8,10.05,513607,NA,NA,0,Texas,Missouri,9
2009-10,2010-02-17,914051,57.5,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1507,Missouri,2194,994,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330361,NA,NA,0,Missouri,Missouri,10
2009-10,2010-02-17,914051,58.25,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1507,Missouri,2194,994,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,10
2009-10,2010-02-17,914051,60,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1507,Missouri,2184,984,10, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,5.450000000000003,399785,NA,NA,0,Missouri,Missouri,10
2009-10,2010-02-17,914051,61,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1651,Texas,2184,984,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,10
2009-10,2010-02-17,914051,62,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1651,Texas,2168,968,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.7,16.45,469830,NA,NA,0,Texas,Texas,11
2009-10,2010-02-17,914051,63,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1507,Missouri,2168,968,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Missouri,11
2009-10,2010-02-17,914051,64,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1507,Missouri,2154,954,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458725,NA,NA,0,Missouri,Missouri,12
2009-10,2010-02-17,914051,65,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1651,Texas,2154,954,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,12
2009-10,2010-02-17,914051,72,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1651,Texas,2138,938,16,Offensive foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Missouri,13
2009-10,2010-02-17,914051,73,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,NA,NA,2138,938,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-17,914051,83,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1507,Missouri,2130,930,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.25,301996,NA,NA,0,Missouri,Missouri,14
2009-10,2010-02-17,914051,84,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1507,Missouri,2130,930,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,14
2009-10,2010-02-17,914051,85,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1507,Missouri,2124,924,6, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,30.5,11.25,399785,NA,NA,0,Missouri,Missouri,14
2009-10,2010-02-17,914051,86,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,3,8,1651,Texas,2124,924,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,14
2009-10,2010-02-17,914051,87,0,1,Missouri,Texas,Tigers,Longhorns,4,4,11,5,6,1651,Texas,2116,916,8, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13,19.15,513607,NA,NA,0,Texas,Missouri,15
2009-10,2010-02-17,914051,88,0,1,Missouri,Texas,Tigers,Longhorns,4,4,13,5,8,1507,Missouri,2084,884,32, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.3,9.150000000000006,458722,NA,NA,0,Missouri,Texas,16
