season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-14,926473,1,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida A&M,NA
2009-10,2009-11-14,926473,3,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,0,0,0,1408,Florida A&M,2376,1176,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,26.55,524857,NA,NA,0,Florida A&M,Georgia Tech,1
2009-10,2009-11-14,926473,6,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,0,0,0,1408,Florida A&M,2361,1161,15,Personal foul committed by Rattlers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2
2009-10,2009-11-14,926473,9,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,0,0,0,1422,Georgia Tech,2360,1160,1,Offensive foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Florida A&M,2
2009-10,2009-11-14,926473,11,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,0,0,0,1408,Florida A&M,2359,1159,1, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.7,28.05,478362,NA,NA,0,Florida A&M,Florida A&M,3
2009-10,2009-11-14,926473,12,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,0,0,0,1422,Georgia Tech,2359,1159,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Georgia Tech,3
2009-10,2009-11-14,926473,14,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,0,0,0,1408,Florida A&M,2339,1139,20,Shooting foul committed by Rattlers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4
2009-10,2009-11-14,926473,15,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,1,0,1,1422,Georgia Tech,2339,1139,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4
2009-10,2009-11-14,926473,16,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,2,0,2,1422,Georgia Tech,2339,1139,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Florida A&M,4
2009-10,2009-11-14,926473,18,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,2,0,2,1408,Florida A&M,2334,1134,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,28.85,478364,NA,NA,0,Florida A&M,Florida A&M,5
2009-10,2009-11-14,926473,19,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,2,0,2,1422,Georgia Tech,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Georgia Tech,5
2009-10,2009-11-14,926473,20,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,4,0,4,1422,Georgia Tech,2317,1117,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502813,NA,NA,0,Georgia Tech,Georgia Tech,6
2009-10,2009-11-14,926473,22,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,4,0,4,1408,Florida A&M,2304,1104,13,Shooting foul committed by Rattlers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,6
2009-10,2009-11-14,926473,25,0,1,Georgia Tech,Florida A&M,Yellow Jackets,Rattlers,4,4,4,0,4,1422,Georgia Tech,2299,1099,5, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Florida A&M,6
