season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-16,920737,1,1,1,LSU,Indiana State,Tigers,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2009-10,2009-11-16,920737,3,1,1,LSU,Indiana State,Tigers,Sycamores,4,4,0,0,0,1476,LSU,2377,1177,23, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,27.8,3.8499999999999943,398595,NA,NA,0,LSU,Indiana State,1
2009-10,2009-11-16,920737,5,1,1,LSU,Indiana State,Tigers,Sycamores,4,4,0,0,0,1476,LSU,2354,1154,23,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,2
2009-10,2009-11-16,920737,6,1,1,LSU,Indiana State,Tigers,Sycamores,4,4,0,1,-1,1447,Indiana State,2354,1154,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,2
2009-10,2009-11-16,920737,7,1,1,LSU,Indiana State,Tigers,Sycamores,4,4,0,2,-2,1447,Indiana State,2354,1154,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,LSU,2
2009-10,2009-11-16,920737,11,1,1,LSU,Indiana State,Tigers,Sycamores,4,4,0,2,-2,1476,LSU,2348,1148,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,11.25,295384,NA,NA,0,LSU,LSU,3
2009-10,2009-11-16,920737,14,1,1,LSU,Indiana State,Tigers,Sycamores,4,4,0,2,-2,1476,LSU,2304,1104,44, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44,14.950000000000003,398592,NA,NA,0,LSU,LSU,3
2009-10,2009-11-16,920737,14.75,1,1,LSU,Indiana State,Tigers,Sycamores,4,4,0,2,-2,1476,LSU,2304,1104,0, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,12.049999999999997,509462,NA,NA,0,LSU,Indiana State,3
2009-10,2009-11-16,920737,15.125,1,1,LSU,Indiana State,Tigers,Sycamores,4,4,0,2,-2,1476,LSU,2304,1104,0,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,4
2009-10,2009-11-16,920737,15.5,1,1,LSU,Indiana State,Tigers,Sycamores,4,4,0,2,-2,1447,Indiana State,2304,1104,0,Personal foul committed by Sycamores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,4
