season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,926476,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2009-10,2010-01-09,926476,4,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,2383,1183,17, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,23.25,401162,NA,NA,0,Georgia Tech,Georgia Tech,1
2009-10,2010-01-09,926476,5,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,2383,1183,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1
2009-10,2010-01-09,926476,13.75,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,2371,1171,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398429,NA,NA,0,Duke,Duke,1
2009-10,2010-01-09,926476,15,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,2330,1130,41, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,17.85,398428,NA,NA,0,Duke,Duke,1
2009-10,2010-01-09,926476,16,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,2330,1130,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,1
2009-10,2010-01-09,926476,17,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,3,0,3,1422,Georgia Tech,2323,1123,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.5,20.549999999999997,502813,NA,NA,0,Georgia Tech,Duke,2
2009-10,2010-01-09,926476,18,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,3,2,1,1388,Duke,2290,1090,33, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,467271,NA,NA,0,Duke,Georgia Tech,3
2009-10,2010-01-09,926476,19,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,3,2,1,1422,Georgia Tech,2271,1071,19, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,14.549999999999997,457186,NA,NA,0,Georgia Tech,Georgia Tech,4
2009-10,2010-01-09,926476,20,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,3,2,1,1388,Duke,2271,1071,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Duke,4
2009-10,2010-01-09,926476,21,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,3,4,-1,1388,Duke,2258,1058,13, makes a hook shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,32,11.85,467271,NA,NA,0,Duke,Georgia Tech,5
2009-10,2010-01-09,926476,22,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,3,6,-3,1388,Duke,2227,1027,31, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329889,NA,NA,0,Duke,Georgia Tech,6
