season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-17,923707,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2009-10,2010-02-17,923707,3,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,2,-2,1567,Penn State,2385,1185,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332415,NA,NA,0,Penn State,Northwestern,1
2009-10,2010-02-17,923707,4,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,2,-2,1547,Northwestern,2366,1166,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,6.950000000000003,511647,NA,NA,0,Northwestern,Penn State,2
2009-10,2010-02-17,923707,5,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,5,-5,1567,Penn State,2338,1138,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,6.45,458940,NA,NA,0,Penn State,Northwestern,3
2009-10,2010-02-17,923707,7,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,5,-5,1567,Penn State,2331,1131,7,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2009-10,2010-02-17,923707,12,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,3,5,-2,1547,Northwestern,2321,1121,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.799999999999997,13.150000000000006,467554,NA,NA,0,Northwestern,Penn State,4
2009-10,2010-02-17,923707,13,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,3,7,-4,1567,Penn State,2299,1099,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332416,NA,NA,0,Penn State,Northwestern,5
2009-10,2010-02-17,923707,14,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,3,7,-4,1547,Northwestern,2278,1078,21, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,11.049999999999997,467554,NA,NA,0,Northwestern,Penn State,6
2009-10,2010-02-17,923707,17,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,3,7,-4,1567,Penn State,2261,1061,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,23.45,401080,NA,NA,0,Penn State,Northwestern,7
2009-10,2010-02-17,923707,25,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,5,7,-2,1547,Northwestern,2219,1019,42, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,Penn State,8
2009-10,2010-02-17,923707,26,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,5,9,-4,1567,Penn State,2184,984,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332415,NA,NA,0,Penn State,Northwestern,9
2009-10,2010-02-17,923707,27,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,8,9,-1,1547,Northwestern,2166,966,18, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28.8,30.25,511647,NA,NA,0,Northwestern,Penn State,10
2009-10,2010-02-17,923707,30,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,8,9,-1,NA,NA,2137,937,29,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-17,923707,33,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,10,9,1,1547,Northwestern,2114,914,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,Penn State,11
2009-10,2010-02-17,923707,34,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,10,12,-2,1567,Penn State,2097,897,17, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,1.5,7.35,401080,NA,NA,0,Penn State,Northwestern,12
2009-10,2010-02-17,923707,35,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,12,12,0,1547,Northwestern,2078,878,19, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.5,18.549999999999997,467554,NA,NA,0,Northwestern,Penn State,13
2009-10,2010-02-17,923707,36,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,12,12,0,1567,Penn State,2066,866,12, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,16.45,332416,NA,NA,0,Penn State,Northwestern,14
2009-10,2010-02-17,923707,37,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,12,12,0,1547,Northwestern,2061,861,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398064,NA,NA,0,Northwestern,Penn State,15
2009-10,2010-02-17,923707,38,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,12,14,-2,1567,Penn State,2038,838,23, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,30.5,15.65,401081,NA,NA,0,Penn State,Northwestern,16
2009-10,2010-02-17,923707,40,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,12,14,-2,1547,Northwestern,2022,822,16,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Penn State,17
2009-10,2010-02-17,923707,45,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,14,14,0,1547,Northwestern,1987,787,35, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511647,NA,NA,0,Northwestern,Penn State,18
2009-10,2010-02-17,923707,46,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,16,14,2,1547,Northwestern,1946,746,41, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.7,7.549999999999997,467554,NA,NA,0,Northwestern,Penn State,19
2009-10,2010-02-17,923707,47,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,16,16,0,1567,Penn State,1917,717,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331128,NA,NA,0,Penn State,Northwestern,20
