season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,919741,1,0,1,Tulsa,Colorado,Golden Hurricane,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2009-10,2010-01-02,919741,3,0,1,Tulsa,Colorado,Golden Hurricane,Buffaloes,4,4,0,0,0,1662,Tulsa,2394,1194,6, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36,19.549999999999997,464850,NA,NA,0,Tulsa,Colorado,1
2009-10,2010-01-02,919741,4,0,1,Tulsa,Colorado,Golden Hurricane,Buffaloes,4,4,0,0,0,1360,Colorado,2374,1174,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,15,25.35,405832,NA,NA,0,Colorado,Tulsa,2
2009-10,2010-01-02,919741,7,0,1,Tulsa,Colorado,Golden Hurricane,Buffaloes,4,4,0,0,0,1662,Tulsa,2347,1147,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,20.75,399813,NA,NA,0,Tulsa,Tulsa,3
2009-10,2010-01-02,919741,8,0,1,Tulsa,Colorado,Golden Hurricane,Buffaloes,4,4,0,0,0,1662,Tulsa,2329,1129,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464850,NA,NA,0,Tulsa,Colorado,3
2009-10,2010-01-02,919741,10,0,1,Tulsa,Colorado,Golden Hurricane,Buffaloes,4,4,0,0,0,1662,Tulsa,2315,1115,14,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2009-10,2010-01-02,919741,14,0,1,Tulsa,Colorado,Golden Hurricane,Buffaloes,4,4,0,0,0,1360,Colorado,2289,1089,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,20.35,458708,NA,NA,0,Colorado,Colorado,4
2009-10,2010-01-02,919741,15,0,1,Tulsa,Colorado,Golden Hurricane,Buffaloes,4,4,0,0,0,1360,Colorado,2275,1075,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,16.85,400623,NA,NA,0,Colorado,Colorado,4
2009-10,2010-01-02,919741,16,0,1,Tulsa,Colorado,Golden Hurricane,Buffaloes,4,4,0,2,-2,1360,Colorado,2250,1050,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458708,NA,NA,0,Colorado,Tulsa,4
2009-10,2010-01-02,919741,18,0,1,Tulsa,Colorado,Golden Hurricane,Buffaloes,4,4,0,2,-2,1360,Colorado,2242,1042,8,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
