season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-27,969880,1,1,1,Kansas State,Butler,Wildcats,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2009-10,2010-03-27,969880,3,1,1,Kansas State,Butler,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,2377,1177,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,22.450000000000003,405355,NA,NA,0,Kansas State,Kansas State,1
2009-10,2010-03-27,969880,4,1,1,Kansas State,Butler,Wildcats,Bulldogs,4,4,0,0,0,1324,Butler,2377,1177,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Butler,1
2009-10,2010-03-27,969880,7,1,1,Kansas State,Butler,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,2337,1137,40, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,21.849999999999994,329483,NA,NA,0,Kansas State,Kansas State,2
2009-10,2010-03-27,969880,8,1,1,Kansas State,Butler,Wildcats,Bulldogs,4,4,0,0,0,1324,Butler,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Butler,2
2009-10,2010-03-27,969880,11,1,1,Kansas State,Butler,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,2305,1105,32, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,6.75,329483,NA,NA,0,Kansas State,Kansas State,3
2009-10,2010-03-27,969880,12,1,1,Kansas State,Butler,Wildcats,Bulldogs,4,4,0,0,0,1324,Butler,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Butler,3
2009-10,2010-03-27,969880,13,1,1,Kansas State,Butler,Wildcats,Bulldogs,4,4,0,3,-3,1324,Butler,2290,1090,15, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,34.7,26.75,339496,NA,NA,0,Butler,Kansas State,4
2009-10,2010-03-27,969880,14,1,1,Kansas State,Butler,Wildcats,Bulldogs,4,4,2,3,-1,1457,Kansas State,2273,1073,17, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.2,12.049999999999997,329483,NA,NA,0,Kansas State,Butler,5
2009-10,2010-03-27,969880,16,1,1,Kansas State,Butler,Wildcats,Bulldogs,4,4,2,3,-1,1324,Butler,2261,1061,12,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
