season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,918002,1,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2009-10,2009-11-20,918002,5,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,3,0,3,1446,Indiana,2392,1192,8, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.2,11.450000000000003,515359,NA,NA,0,Indiana,Boston University,1
2009-10,2009-11-20,918002,6,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,3,2,1,1318,Boston University,2373,1173,19, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.5,6.95,340807,NA,NA,0,Boston University,Indiana,2
2009-10,2009-11-20,918002,8,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,3,2,1,1318,Boston University,2369,1169,4,Shooting foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2009-10,2009-11-20,918002,9,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,3,2,1,1446,Indiana,2369,1169,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2009-10,2009-11-20,918002,10,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,4,2,2,1446,Indiana,2369,1169,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Boston University,3
2009-10,2009-11-20,918002,15,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,4,2,2,1318,Boston University,2363,1163,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1999999999999993,9.15,303059,NA,NA,0,Boston University,Boston University,4
2009-10,2009-11-20,918002,17,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,4,2,2,1318,Boston University,2343,1143,20, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,8.95,340809,NA,NA,0,Boston University,Boston University,4
2009-10,2009-11-20,918002,18,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,4,2,2,1446,Indiana,2336,1136,7,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,4
2009-10,2009-11-20,918002,19,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,4,3,1,1318,Boston University,2336,1136,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Boston University,4
2009-10,2009-11-20,918002,20,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,4,4,0,1318,Boston University,2336,1136,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Indiana,4
2009-10,2009-11-20,918002,32,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,4,4,0,1318,Boston University,2310,1110,26, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,17.65,340809,NA,NA,0,Boston University,Indiana,5
2009-10,2009-11-20,918002,46,1,1,Indiana,Boston University,Hoosiers,Terriers,4,4,4,4,0,1446,Indiana,2294,1094,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,16.849999999999994,332669,NA,NA,0,Indiana,Boston University,6
