season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-10,922101,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2009-10,2010-01-10,922101,3,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,2379,1179,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412035,NA,NA,0,Washington State,Arizona State,1
2009-10,2010-01-10,922101,7,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,2354,1154,25,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,2
2009-10,2010-01-10,922101,8,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,2354,1154,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,2
2009-10,2010-01-10,922101,9,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,1,0,1,1292,Arizona State,2354,1154,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,2
2009-10,2010-01-10,922101,11,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,1,0,1,1686,Washington State,2330,1130,24, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.45,457611,NA,NA,0,Washington State,Washington State,3
2009-10,2010-01-10,922101,12,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,1,2,-1,1686,Washington State,2326,1126,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25,7.75,457611,NA,NA,0,Washington State,Arizona State,3
2009-10,2010-01-10,922101,13,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,1,2,-1,1292,Arizona State,2305,1105,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.8,27.450000000000003,395390,NA,NA,0,Arizona State,Washington State,4
2009-10,2010-01-10,922101,14,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,1,2,-1,1686,Washington State,2298,1098,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,23.45,512750,NA,NA,0,Washington State,Arizona State,5
2009-10,2010-01-10,922101,15,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,1,2,-1,1292,Arizona State,2276,1076,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395386,NA,NA,0,Arizona State,Washington State,6
2009-10,2010-01-10,922101,16,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,1,5,-4,1686,Washington State,2268,1068,8, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,11.7,26.55,457611,NA,NA,0,Washington State,Arizona State,7
