season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-29,918076,1,1,1,Florida State,Marquette,Seminoles,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2009-10,2009-11-29,918076,5,1,1,Florida State,Marquette,Seminoles,Golden Eagles,4,4,0,0,0,1410,Florida State,2376,1176,24, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.200000000000003,8.75,295851,NA,NA,0,Florida State,Florida State,1
2009-10,2009-11-29,918076,6,1,1,Florida State,Marquette,Seminoles,Golden Eagles,4,4,2,0,2,1410,Florida State,2371,1171,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295944,NA,NA,0,Florida State,Marquette,1
2009-10,2009-11-29,918076,7,1,1,Florida State,Marquette,Seminoles,Golden Eagles,4,4,2,0,2,1484,Marquette,2351,1151,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,29.85,330408,NA,NA,0,Marquette,Florida State,2
2009-10,2009-11-29,918076,8,1,1,Florida State,Marquette,Seminoles,Golden Eagles,4,4,2,0,2,1410,Florida State,2330,1130,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,8.950000000000003,457174,NA,NA,0,Florida State,Marquette,3
2009-10,2009-11-29,918076,10,1,1,Florida State,Marquette,Seminoles,Golden Eagles,4,4,2,0,2,1410,Florida State,2322,1122,8,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,4
2009-10,2009-11-29,918076,12,1,1,Florida State,Marquette,Seminoles,Golden Eagles,4,4,2,2,0,1484,Marquette,2311,1111,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458730,NA,NA,0,Marquette,Florida State,4
2009-10,2009-11-29,918076,21,1,1,Florida State,Marquette,Seminoles,Golden Eagles,4,4,2,4,-2,1484,Marquette,2267,1067,44, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458730,NA,NA,0,Marquette,Marquette,5
2009-10,2009-11-29,918076,22,1,1,Florida State,Marquette,Seminoles,Golden Eagles,4,4,2,4,-2,1410,Florida State,2267,1067,0,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2009-10,2009-11-29,918076,23,1,1,Florida State,Marquette,Seminoles,Golden Eagles,4,4,2,5,-3,1484,Marquette,2267,1067,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Florida State,5
2009-10,2009-11-29,918076,26,1,1,Florida State,Marquette,Seminoles,Golden Eagles,4,4,2,8,-6,1484,Marquette,2251,1051,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.7,29.25,504890,NA,NA,0,Marquette,Florida State,6
2009-10,2009-11-29,918076,28,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,2,8,-6,1410,Florida State,2247,1047,4,Seminoles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,918076,32,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,2,8,-6,1484,Marquette,2235,1035,12,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2009-10,2009-11-29,918076,35,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,2,8,-6,1410,Florida State,2233,1033,2,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-29,918076,41,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,2,8,-6,1410,Florida State,2226,1026,7,Offensive foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Marquette,7
2009-10,2009-11-29,918076,43,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,2,8,-6,1484,Marquette,2204,1004,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504892,NA,NA,0,Marquette,Florida State,8
2009-10,2009-11-29,918076,45,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,2,8,-6,1484,Marquette,2183,983,21,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-29,918076,50,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,2,8,-6,1484,Marquette,2177,977,6,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
2009-10,2009-11-29,918076,53,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,2,8,-6,1410,Florida State,2164,964,13,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-29,918076,57,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,2,8,-6,1410,Florida State,2158,958,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,16.650000000000006,295944,NA,NA,0,Florida State,Florida State,9
2009-10,2009-11-29,918076,58,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,2,8,-6,1410,Florida State,2144,944,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513039,NA,NA,0,Florida State,Florida State,9
2009-10,2009-11-29,918076,59,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,4,8,-4,1410,Florida State,2140,940,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295944,NA,NA,0,Florida State,Marquette,9
2009-10,2009-11-29,918076,60,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,4,8,-4,1484,Marquette,2129,929,11, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.75,458730,NA,NA,0,Marquette,Florida State,10
2009-10,2009-11-29,918076,62,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,4,8,-4,1410,Florida State,2122,922,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,10.849999999999994,513039,NA,NA,0,Florida State,Marquette,11
2009-10,2009-11-29,918076,64,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,4,8,-4,NA,NA,2121,921,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,918076,65,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,4,8,-4,1484,Marquette,2121,921,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-29,918076,68,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,4,8,-4,1484,Marquette,2115,915,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-29,918076,73,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,4,8,-4,1484,Marquette,2091,891,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,7.35,330408,NA,NA,0,Marquette,Florida State,12
2009-10,2009-11-29,918076,74,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,4,8,-4,1410,Florida State,2081,881,10, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.7,8.150000000000006,457185,NA,NA,0,Florida State,Marquette,13
2009-10,2009-11-29,918076,75,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,4,8,-4,1484,Marquette,2069,869,12, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,13.75,330408,NA,NA,0,Marquette,Florida State,14
2009-10,2009-11-29,918076,76,1,1,Florida State,Marquette,Seminoles,Golden Eagles,3,4,4,8,-4,1410,Florida State,2056,856,13, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,12.950000000000003,398062,NA,NA,0,Florida State,Florida State,15
