season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,928549,1,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2009-10,2010-02-27,928549,4,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,0,0,0,1486,Marshall,2390,1190,10,Offensive foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UCF,1
2009-10,2010-02-27,928549,6,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,0,2,-2,1344,UCF,2363,1163,27, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.5,4.25,512166,NA,NA,0,UCF,Marshall,2
2009-10,2010-02-27,928549,7,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,2,0,1486,Marshall,2351,1151,12, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,20.7,18.549999999999997,329993,NA,NA,0,Marshall,UCF,3
2009-10,2010-02-27,928549,8,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,4,-2,1344,UCF,2326,1126,25, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,10.5,15.15,330456,NA,NA,0,UCF,Marshall,4
2009-10,2010-02-27,928549,9,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,4,-2,1344,UCF,2314,1114,12, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,23.85,458975,NA,NA,0,UCF,UCF,5
2009-10,2010-02-27,928549,10,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,4,-2,1344,UCF,2291,1091,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,5.85,330456,NA,NA,0,UCF,Marshall,5
2009-10,2010-02-27,928549,12,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,4,-2,1344,UCF,2280,1080,11,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,6
2009-10,2010-02-27,928549,14,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,6,-4,1344,UCF,2246,1046,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330456,NA,NA,0,UCF,Marshall,6
2009-10,2010-02-27,928549,15,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,4,6,-2,1486,Marshall,2232,1032,14, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,28.7,14.349999999999994,329993,NA,NA,0,Marshall,UCF,7
2009-10,2010-02-27,928549,18,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,4,8,-4,1344,UCF,2214,1014,18, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,16.2,23.25,329495,NA,NA,0,UCF,Marshall,8
2009-10,2010-02-27,928549,36,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,6,8,-2,1486,Marshall,2159,959,55, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,24.7,9.150000000000006,513234,NA,NA,0,Marshall,UCF,9
2009-10,2010-02-27,928549,37,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,6,11,-5,1344,UCF,2146,946,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.3,28.85,512157,NA,NA,0,UCF,Marshall,10
2009-10,2010-02-27,928549,38,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,8,11,-3,1486,Marshall,2130,930,16, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.3,9.650000000000006,295783,NA,NA,0,Marshall,UCF,11
2009-10,2010-02-27,928549,39,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,8,11,-3,1344,UCF,2107,907,23, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29,7.35,512166,NA,NA,0,UCF,Marshall,12
2009-10,2010-02-27,928549,43,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,8,11,-3,1344,UCF,2099,899,8,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,13
2009-10,2010-02-27,928549,44,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,8,11,-3,NA,NA,2099,899,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-27,928549,46,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,8,11,-3,1486,Marshall,2087,887,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403008,NA,NA,0,Marshall,UCF,13
2009-10,2010-02-27,928549,47,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,8,11,-3,1344,UCF,2081,881,6, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,3.35,458975,NA,NA,0,UCF,Marshall,14
2009-10,2010-02-27,928549,50,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,8,11,-3,1486,Marshall,2060,860,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,18.549999999999997,295783,NA,NA,0,Marshall,Marshall,15
2009-10,2010-02-27,928549,51,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,10,11,-1,1486,Marshall,2057,857,3, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,22.8,6.049999999999997,464837,NA,NA,0,Marshall,UCF,15
2009-10,2010-02-27,928549,58,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,10,13,-3,1344,UCF,2037,837,20, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8,4.45,330456,NA,NA,0,UCF,Marshall,16
2009-10,2010-02-27,928549,59,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,10,13,-3,1486,Marshall,2019,819,18, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,15.150000000000006,513234,NA,NA,0,Marshall,UCF,17
2009-10,2010-02-27,928549,60,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,10,13,-3,1344,UCF,1985,785,34, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,28.25,512157,NA,NA,0,UCF,UCF,18
2009-10,2010-02-27,928549,61,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,10,13,-3,1344,UCF,1980,780,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458978,NA,NA,0,UCF,Marshall,18
