season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,926471,1,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2009-10,2010-02-27,926471,3,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1678,Virginia Tech,2399,1199,1, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,14.75,329557,NA,NA,0,Virginia Tech,Maryland,1
2009-10,2010-02-27,926471,4,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1488,Maryland,2391,1191,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332664,NA,NA,0,Maryland,Virginia Tech,2
2009-10,2010-02-27,926471,16,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,0,0,0,1678,Virginia Tech,2368,1168,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,28.849999999999994,401628,NA,NA,0,Virginia Tech,Virginia Tech,3
2009-10,2010-02-27,926471,17,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,2,0,2,1678,Virginia Tech,2364,1164,4, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.5,12.950000000000003,329557,NA,NA,0,Virginia Tech,Maryland,3
2009-10,2010-02-27,926471,18,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,2,2,0,1488,Maryland,2359,1159,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332666,NA,NA,0,Maryland,Virginia Tech,4
2009-10,2010-02-27,926471,19,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,2,2,0,1678,Virginia Tech,2354,1154,5, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,9.549999999999997,462462,NA,NA,0,Virginia Tech,Maryland,5
2009-10,2010-02-27,926471,20,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,2,2,0,1488,Maryland,2348,1148,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510846,NA,NA,0,Maryland,Virginia Tech,6
2009-10,2010-02-27,926471,77,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,2,2,0,1488,Maryland,2277,1077,71,Shooting foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,7
2009-10,2010-02-27,926471,78,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,3,2,1,1678,Virginia Tech,2277,1077,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,7
2009-10,2010-02-27,926471,79,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,4,2,2,1678,Virginia Tech,2277,1077,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Maryland,7
2009-10,2010-02-27,926471,81,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,4,4,0,1488,Maryland,2273,1073,4, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,21.3,22.85,332666,NA,NA,0,Maryland,Virginia Tech,8
2009-10,2010-02-27,926471,82,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,4,4,0,1678,Virginia Tech,2265,1065,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.3,5.650000000000006,435991,NA,NA,0,Virginia Tech,Virginia Tech,9
2009-10,2010-02-27,926471,83,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,4,4,0,1678,Virginia Tech,2257,1057,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401628,NA,NA,0,Virginia Tech,Maryland,9
2009-10,2010-02-27,926471,84,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,4,4,0,1488,Maryland,2251,1051,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,18.55,332666,NA,NA,0,Maryland,Virginia Tech,10
2009-10,2010-02-27,926471,85,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,4,4,0,1678,Virginia Tech,2243,1043,8, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,16.450000000000003,401628,NA,NA,0,Virginia Tech,Maryland,11
2009-10,2010-02-27,926471,91,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,4,4,0,1488,Maryland,2227,1027,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,21.85,332664,NA,NA,0,Maryland,Maryland,12
2009-10,2010-02-27,926471,107,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,4,4,0,1678,Virginia Tech,2206,1006,21,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,12
2009-10,2010-02-27,926471,111,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,4,6,-2,1488,Maryland,2202,1002,4, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,22.2,13.95,332665,NA,NA,0,Maryland,Virginia Tech,12
2009-10,2010-02-27,926471,112,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,6,6,0,1678,Virginia Tech,2192,992,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462462,NA,NA,0,Virginia Tech,Maryland,13
2009-10,2010-02-27,926471,122,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,6,6,0,1488,Maryland,2166,966,26, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,23.25,332665,NA,NA,0,Maryland,Virginia Tech,14
2009-10,2010-02-27,926471,128,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,6,6,0,1488,Maryland,2164,964,2,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,15
2009-10,2010-02-27,926471,146,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,8,6,2,1678,Virginia Tech,2143,943,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,Maryland,15
2009-10,2010-02-27,926471,157,0,1,Virginia Tech,Maryland,Hokies,Terrapins,4,4,8,8,0,1488,Maryland,2135,935,8, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.3,16.05,468579,NA,NA,0,Maryland,Virginia Tech,16
