season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-20,969891,1,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,NA
2009-10,2010-03-20,969891,10,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,0,0,0,1560,Old Dominion,2378,1178,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.3,27.35,410769,NA,NA,0,Old Dominion,Old Dominion,1
2009-10,2010-03-20,969891,11,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,0,0,0,1560,Old Dominion,2378,1178,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1
2009-10,2010-03-20,969891,13,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,0,0,0,1313,Baylor,2377,1177,1,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1
2009-10,2010-03-20,969891,14.5,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,0,0,0,1560,Old Dominion,2377,1177,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1
2009-10,2010-03-20,969891,15,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,0,1,-1,1560,Old Dominion,2377,1177,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Baylor,1
2009-10,2010-03-20,969891,19,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,3,1,2,1313,Baylor,2362,1162,15, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.2,25.150000000000006,398437,NA,NA,0,Baylor,Old Dominion,2
2009-10,2010-03-20,969891,31,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,3,1,2,1560,Old Dominion,2339,1139,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331275,NA,NA,0,Old Dominion,Old Dominion,3
2009-10,2010-03-20,969891,37,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,3,1,2,1313,Baylor,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Baylor,3
2009-10,2010-03-20,969891,51,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,5,1,4,1313,Baylor,2334,1134,5, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,37,15.849999999999994,329667,NA,NA,0,Baylor,Old Dominion,4
2009-10,2010-03-20,969891,64,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,8,1,7,1313,Baylor,2298,1098,36, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.200000000000003,23.849999999999994,329667,NA,NA,0,Baylor,Old Dominion,5
2009-10,2010-03-20,969891,65,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,1,9,1313,Baylor,2279,1079,19, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398437,NA,NA,0,Baylor,Old Dominion,6
2009-10,2010-03-20,969891,68,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,1,9,1560,Old Dominion,2246,1046,33, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,18.95,410765,NA,NA,0,Old Dominion,Old Dominion,7
2009-10,2010-03-20,969891,69,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,1,9,1313,Baylor,2246,1046,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Baylor,7
2009-10,2010-03-20,969891,70,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,1,9,1313,Baylor,2216,1016,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,26.349999999999994,398437,NA,NA,0,Baylor,Baylor,8
2009-10,2010-03-20,969891,71,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,1,9,1560,Old Dominion,2216,1016,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Old Dominion,8
2009-10,2010-03-20,969891,72,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,3,7,1560,Old Dominion,2209,1009,7, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,410764,NA,NA,0,Old Dominion,Baylor,9
2009-10,2010-03-20,969891,74,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,3,7,1313,Baylor,2194,994,15, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,12.75,331197,NA,NA,0,Baylor,Baylor,10
2009-10,2010-03-20,969891,75,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,3,7,1560,Old Dominion,2194,994,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Old Dominion,10
2009-10,2010-03-20,969891,77,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,3,7,1560,Old Dominion,2188,988,6,Offensive foul committed by Monarchs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Baylor,11
2009-10,2010-03-20,969891,81,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,3,7,1313,Baylor,2177,977,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329667,NA,NA,0,Baylor,Old Dominion,12
2009-10,2010-03-20,969891,92,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,3,7,1313,Baylor,2152,952,25,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,13
2009-10,2010-03-20,969891,93,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,3,7,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-20,969891,109,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,5,5,1560,Old Dominion,2126,926,26, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,331275,NA,NA,0,Old Dominion,Baylor,13
2009-10,2010-03-20,969891,111,1,1,Baylor,Old Dominion,Bears,Monarchs,4,4,10,5,5,1313,Baylor,2092,892,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469234,NA,NA,0,Baylor,Baylor,14
