season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-20,931652,1,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2009-10,2010-01-20,931652,4,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,1353,Cincinnati,2378,1178,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469779,NA,NA,0,Cincinnati,Cincinnati,1
2009-10,2010-01-20,931652,5,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,3,0,3,1353,Cincinnati,2368,1168,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.7,25.150000000000006,511056,NA,NA,0,Cincinnati,South Florida,1
2009-10,2010-01-20,931652,6,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,3,0,3,1612,South Florida,2351,1151,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.65,399661,NA,NA,0,South Florida,Cincinnati,2
2009-10,2010-01-20,931652,7,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,3,0,3,1353,Cincinnati,2344,1144,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329854,NA,NA,0,Cincinnati,South Florida,3
2009-10,2010-01-20,931652,8,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,3,2,1,1612,South Florida,2319,1119,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295396,NA,NA,0,South Florida,Cincinnati,4
2009-10,2010-01-20,931652,10,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,3,2,1,1612,South Florida,2300,1100,19,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5
2009-10,2010-01-20,931652,11,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,3,2,1,1353,Cincinnati,2300,1100,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5
2009-10,2010-01-20,931652,12,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,4,2,2,1353,Cincinnati,2300,1100,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,South Florida,5
2009-10,2010-01-20,931652,16,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,6,2,4,1353,Cincinnati,2297,1097,3, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469779,NA,NA,0,Cincinnati,South Florida,6
2009-10,2010-01-20,931652,21,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,3,6,2,4,1612,South Florida,2286,1086,11,Bulls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-20,931652,32,0,1,Cincinnati,South Florida,Bearcats,Bulls,4,3,6,2,4,1353,Cincinnati,2275,1075,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,18.950000000000003,329854,NA,NA,0,Cincinnati,Cincinnati,7
