season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,916966,1,0,1,Michigan State,IPFW,Spartans,Mastodons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2009-10,2009-12-19,916966,3,0,1,Michigan State,IPFW,Spartans,Mastodons,4,4,0,0,0,1499,Michigan State,2388,1188,12, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,25.549999999999997,401096,NA,NA,0,Michigan State,Michigan State,1
2009-10,2009-12-19,916966,4,0,1,Michigan State,IPFW,Spartans,Mastodons,4,4,0,0,0,1499,Michigan State,2388,1188,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2009-10,2009-12-19,916966,6,0,1,Michigan State,IPFW,Spartans,Mastodons,4,4,0,0,0,1499,Michigan State,2370,1170,18, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,17.700000000000003,7.349999999999994,468890,NA,NA,0,Michigan State,IPFW,1
2009-10,2009-12-19,916966,13,0,1,Michigan State,IPFW,Spartans,Mastodons,4,4,0,0,0,1797,IPFW,2344,1144,26, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25,11.25,478278,NA,NA,0,IPFW,IPFW,2
2009-10,2009-12-19,916966,14,0,1,Michigan State,IPFW,Spartans,Mastodons,4,4,0,0,0,1499,Michigan State,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IPFW,Michigan State,2
2009-10,2009-12-19,916966,15,0,1,Michigan State,IPFW,Spartans,Mastodons,4,4,2,0,2,1499,Michigan State,2335,1135,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,515184,NA,NA,0,Michigan State,IPFW,3
2009-10,2009-12-19,916966,19,0,1,Michigan State,IPFW,Spartans,Mastodons,4,4,2,0,2,1797,IPFW,2311,1111,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295763,NA,NA,0,IPFW,Michigan State,4
2009-10,2009-12-19,916966,26,0,1,Michigan State,IPFW,Spartans,Mastodons,4,4,2,0,2,1797,IPFW,2300,1100,11,Personal foul committed by Mastodons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2009-10,2009-12-19,916966,28,0,1,Michigan State,IPFW,Spartans,Mastodons,4,4,4,0,4,1499,Michigan State,2292,1092,8, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,6.5,3.8499999999999943,401097,NA,NA,0,Michigan State,IPFW,5
