season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-24,914548,1,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee State,NA
2009-10,2009-11-24,914548,7,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,0,0,0,1648,Tennessee State,2376,1176,24, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,12.95,525049,NA,NA,0,Tennessee State,Tennessee State,1
2009-10,2009-11-24,914548,8,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,0,0,0,1648,Tennessee State,2347,1147,29, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,28.85,411370,NA,NA,0,Tennessee State,Iowa State,1
2009-10,2009-11-24,914548,14,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,2,0,2,1450,Iowa State,2340,1140,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506079,NA,NA,0,Iowa State,Tennessee State,2
2009-10,2009-11-24,914548,15,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,2,0,2,1648,Tennessee State,2323,1123,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,483469,NA,NA,0,Tennessee State,Iowa State,3
2009-10,2009-11-24,914548,16,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,4,0,4,1450,Iowa State,2291,1091,32, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27,12.049999999999997,399738,NA,NA,0,Iowa State,Tennessee State,4
2009-10,2009-11-24,914548,19,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,6,0,6,1450,Iowa State,2269,1069,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506079,NA,NA,0,Iowa State,Tennessee State,5
2009-10,2009-11-24,914548,22,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,6,0,6,1450,Iowa State,2254,1054,15,Personal foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Tennessee State,6
2009-10,2009-11-24,914548,24,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,6,2,4,1648,Tennessee State,2229,1029,25, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,43.5,6.25,525049,NA,NA,0,Tennessee State,Iowa State,6
2009-10,2009-11-24,914548,25,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,8,2,6,1450,Iowa State,2193,993,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399738,NA,NA,0,Iowa State,Tennessee State,7
2009-10,2009-11-24,914548,29,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,11,2,9,1450,Iowa State,2165,965,28, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,9.5,27.150000000000006,399753,NA,NA,0,Iowa State,Tennessee State,8
2009-10,2009-11-24,914548,31,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,11,2,9,NA,NA,2144,944,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-24,914548,37,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,13,2,11,1450,Iowa State,2133,933,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458715,NA,NA,0,Iowa State,Tennessee State,9
2009-10,2009-11-24,914548,42,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,15,2,13,1450,Iowa State,2107,907,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399732,NA,NA,0,Iowa State,Iowa State,10
2009-10,2009-11-24,914548,43,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,15,2,13,1648,Tennessee State,2107,907,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,10
2009-10,2009-11-24,914548,44,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,15,2,13,1450,Iowa State,2107,907,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Tennessee State,10
2009-10,2009-11-24,914548,48,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,15,4,11,1648,Tennessee State,2078,878,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525047,NA,NA,0,Tennessee State,Iowa State,11
2009-10,2009-11-24,914548,53,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,15,4,11,1648,Tennessee State,2030,830,48, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,13.35,483469,NA,NA,0,Tennessee State,Tennessee State,12
2009-10,2009-11-24,914548,59,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,15,4,11,1450,Iowa State,2027,827,3,Personal foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Tennessee State,12
2009-10,2009-11-24,914548,61,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,15,4,11,1648,Tennessee State,2027,827,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Tennessee State,12
2009-10,2009-11-24,914548,62,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,15,5,10,1648,Tennessee State,2027,827,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Iowa State,12
2009-10,2009-11-24,914548,64,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,17,5,12,1450,Iowa State,2016,816,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458715,NA,NA,0,Iowa State,Tennessee State,13
2009-10,2009-11-24,914548,65,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,17,5,12,1648,Tennessee State,1994,794,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.15,411147,NA,NA,0,Tennessee State,Tennessee State,14
2009-10,2009-11-24,914548,66,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,17,8,9,1648,Tennessee State,1989,789,5, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.5,29.25,525047,NA,NA,0,Tennessee State,Iowa State,14
2009-10,2009-11-24,914548,72,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,17,8,9,1648,Tennessee State,1956,756,33, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,22.45,525047,NA,NA,0,Tennessee State,Iowa State,15
2009-10,2009-11-24,914548,73,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,19,8,11,1450,Iowa State,1932,732,24, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.7,10.650000000000006,402997,NA,NA,0,Iowa State,Iowa State,16
2009-10,2009-11-24,914548,76,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,19,8,11,1648,Tennessee State,1932,732,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,16
2009-10,2009-11-24,914548,78,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,19,8,11,1450,Iowa State,1932,732,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Tennessee State,16
2009-10,2009-11-24,914548,85,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,19,8,11,1648,Tennessee State,1910,710,22, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,15.85,411147,NA,NA,0,Tennessee State,Iowa State,17
2009-10,2009-11-24,914548,86,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,21,8,13,1450,Iowa State,1901,701,9, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21.2,9.549999999999997,506079,NA,NA,0,Iowa State,Tennessee State,18
2009-10,2009-11-24,914548,87,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,21,11,10,1648,Tennessee State,1887,687,14, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,7.55,525052,NA,NA,0,Tennessee State,Iowa State,19
2009-10,2009-11-24,914548,88,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,21,11,10,1450,Iowa State,1866,666,21, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,11.849999999999994,402997,NA,NA,0,Iowa State,Tennessee State,20
2009-10,2009-11-24,914548,90,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,21,11,10,NA,NA,1858,658,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-24,914548,97,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,21,11,10,1648,Tennessee State,1841,641,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,10.85,480480,NA,NA,0,Tennessee State,Iowa State,21
2009-10,2009-11-24,914548,105,0,1,Iowa State,Tennessee State,Cyclones,Tigers,4,4,21,11,10,1450,Iowa State,1816,616,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399738,NA,NA,0,Iowa State,Iowa State,22
