season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-11,962400,1,1,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2010-03-11,962400,4,1,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),2384,1184,16,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2010-03-11,962400,5,1,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,1,0,1,1683,Wake Forest,2384,1184,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2010-03-11,962400,6,1,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,0,2,1683,Wake Forest,2384,1184,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Miami (FL),1
2009-10,2010-03-11,962400,9,1,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,0,2,1683,Wake Forest,2366,1166,18,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),2
2009-10,2010-03-11,962400,10,1,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,1,1,1496,Miami (FL),2366,1166,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),2
2009-10,2010-03-11,962400,11,1,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,2,0,1496,Miami (FL),2366,1166,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Wake Forest,2
2009-10,2010-03-11,962400,16,1,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,2,0,1683,Wake Forest,2350,1150,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457688,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2010-03-11,962400,17,1,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,2,0,1683,Wake Forest,2350,1150,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2010-03-11,962400,18,1,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,2,0,1683,Wake Forest,2341,1141,9, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,12.950000000000003,457688,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2010-03-11,962400,19,1,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,2,2,0,1496,Miami (FL),2341,1141,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Miami (FL),3
