season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-16,924193,1,0,1,Tennessee,Mississippi,Volunteers,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2009-10,2010-01-16,924193,7,0,1,Tennessee,Mississippi,Volunteers,Rebels,4,4,0,0,0,1646,Tennessee,2347,1147,53, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,3.549999999999997,329351,NA,NA,0,Tennessee,Tennessee,1
2009-10,2010-01-16,924193,8,0,1,Tennessee,Mississippi,Volunteers,Rebels,4,4,0,0,0,1505,Mississippi,2347,1147,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Mississippi,1
2009-10,2010-01-16,924193,9,0,1,Tennessee,Mississippi,Volunteers,Rebels,4,4,0,2,-2,1505,Mississippi,2337,1137,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330429,NA,NA,0,Mississippi,Tennessee,2
2009-10,2010-01-16,924193,10,0,1,Tennessee,Mississippi,Volunteers,Rebels,4,4,0,2,-2,1646,Tennessee,2329,1129,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296393,NA,NA,0,Tennessee,Tennessee,3
2009-10,2010-01-16,924193,11,0,1,Tennessee,Mississippi,Volunteers,Rebels,4,4,0,2,-2,1646,Tennessee,2329,1129,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2009-10,2010-01-16,924193,12,0,1,Tennessee,Mississippi,Volunteers,Rebels,4,4,0,2,-2,1646,Tennessee,2325,1125,4, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,23.7,9.349999999999994,461029,NA,NA,0,Tennessee,Tennessee,3
2009-10,2010-01-16,924193,13,0,1,Tennessee,Mississippi,Volunteers,Rebels,4,4,0,2,-2,1646,Tennessee,2325,1125,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2009-10,2010-01-16,924193,14,0,1,Tennessee,Mississippi,Volunteers,Rebels,4,4,0,2,-2,1646,Tennessee,2321,1121,4, misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,21.5,8.150000000000006,461025,NA,NA,0,Tennessee,Tennessee,3
2009-10,2010-01-16,924193,15,0,1,Tennessee,Mississippi,Volunteers,Rebels,4,4,0,2,-2,1505,Mississippi,2321,1121,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Mississippi,3
