season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-21,923713,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,NA
2009-10,2010-02-21,923713,12,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,2,-2,1547,Northwestern,2371,1171,29, makes a jump shot from 3 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26.2,7.75,467554,NA,NA,0,Northwestern,Wisconsin,1
2009-10,2010-02-21,923713,13,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,2,2,0,1703,Wisconsin,2338,1138,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458944,NA,NA,0,Wisconsin,Northwestern,2
2009-10,2010-02-21,923713,14,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,2,5,-3,1547,Northwestern,2315,1115,23, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,20.7,28.25,467553,NA,NA,0,Northwestern,Wisconsin,3
2009-10,2010-02-21,923713,15,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,5,-1,1703,Wisconsin,2302,1102,13, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23,24.25,398092,NA,NA,0,Wisconsin,Northwestern,4
2009-10,2010-02-21,923713,16,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,5,-1,1547,Northwestern,2277,1077,25, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,9.65,329474,NA,NA,0,Northwestern,Northwestern,5
2009-10,2010-02-21,923713,17,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,5,-1,1703,Wisconsin,2277,1077,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Wisconsin,5
2009-10,2010-02-21,923713,18,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,6,5,1,1703,Wisconsin,2267,1067,10, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,9.700000000000003,8.150000000000006,398092,NA,NA,0,Wisconsin,Northwestern,6
2009-10,2010-02-21,923713,19,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,6,7,-1,1547,Northwestern,2237,1037,30, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,27,24.95,467554,NA,NA,0,Northwestern,Wisconsin,7
2009-10,2010-02-21,923713,20,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,8,7,1,1703,Wisconsin,2219,1019,18, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,6.299999999999997,8.549999999999997,329885,NA,NA,0,Wisconsin,Northwestern,8
