season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,919729,1,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2009-10,2010-01-02,919729,3,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,0,2,1611,South Carolina,2396,1196,4, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35.2,17.650000000000006,401598,NA,NA,0,South Carolina,Baylor,1
2009-10,2010-01-02,919729,5,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,0,2,1611,South Carolina,2385,1185,11,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,2
2009-10,2010-01-02,919729,6,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,1,1,1313,Baylor,2385,1185,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,2
2009-10,2010-01-02,919729,7,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,1,1,1313,Baylor,2385,1185,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,South Carolina,2
2009-10,2010-01-02,919729,10,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,1,1,1313,Baylor,2348,1148,37,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2009-10,2010-01-02,919729,13,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,1,1,1611,South Carolina,2332,1132,16, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2009-10,2010-01-02,919729,14,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,1,1,1611,South Carolina,2332,1132,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Baylor,3
2009-10,2010-01-02,919729,18,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,1,1,1313,Baylor,2317,1117,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17,14.55,398437,NA,NA,0,Baylor,Baylor,4
2009-10,2010-01-02,919729,19,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,1,1,1313,Baylor,2310,1110,7, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,16.65,329668,NA,NA,0,Baylor,Baylor,4
2009-10,2010-01-02,919729,20,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,1,1,1313,Baylor,2304,1104,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329668,NA,NA,0,Baylor,South Carolina,4
2009-10,2010-01-02,919729,22,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,1,1,1313,Baylor,2291,1091,13,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
2009-10,2010-01-02,919729,25,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,1,1,1313,Baylor,2290,1090,1,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
2009-10,2010-01-02,919729,27,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,1,1,1611,South Carolina,2283,1083,7, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,18.950000000000003,512756,NA,NA,0,South Carolina,Baylor,5
2009-10,2010-01-02,919729,28,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,4,-2,1313,Baylor,2270,1070,13, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,22.5,30.35,398437,NA,NA,0,Baylor,South Carolina,6
2009-10,2010-01-02,919729,29,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,4,-2,1611,South Carolina,2258,1058,12, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,9.650000000000006,295789,NA,NA,0,South Carolina,South Carolina,7
2009-10,2010-01-02,919729,31,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,4,-2,1611,South Carolina,2245,1045,13, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,27,8.549999999999997,401598,NA,NA,0,South Carolina,Baylor,7
2009-10,2010-01-02,919729,33,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,2,7,-5,1313,Baylor,2237,1037,8, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,13.8,28.45,398437,NA,NA,0,Baylor,South Carolina,8
2009-10,2010-01-02,919729,34,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,4,7,-3,1611,South Carolina,2211,1011,26, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,31.3,20.549999999999997,330424,NA,NA,0,South Carolina,Baylor,9
2009-10,2010-01-02,919729,35,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,4,9,-5,1313,Baylor,2200,1000,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,331197,NA,NA,0,Baylor,South Carolina,10
2009-10,2010-01-02,919729,64,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,4,9,-5,1313,Baylor,2161,961,39,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,11
2009-10,2010-01-02,919729,66,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,4,9,-5,1313,Baylor,2160,960,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,919729,67,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,4,9,-5,1611,South Carolina,2160,960,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,919729,68,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,4,9,-5,1611,South Carolina,2160,960,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,919729,71,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,4,9,-5,NA,NA,2155,955,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-02,919729,73,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,4,9,-5,1611,South Carolina,2149,949,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,26.75,295789,NA,NA,0,South Carolina,South Carolina,11
2009-10,2010-01-02,919729,74,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,4,9,-5,1611,South Carolina,2137,937,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.799999999999997,23.25,330422,NA,NA,0,South Carolina,Baylor,11
2009-10,2010-01-02,919729,77,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,4,12,-8,1313,Baylor,2114,914,23, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.5,13.75,398437,NA,NA,0,Baylor,South Carolina,12
2009-10,2010-01-02,919729,78,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,7,12,-5,1611,South Carolina,2106,906,8, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.8,23.650000000000006,330424,NA,NA,0,South Carolina,Baylor,13
2009-10,2010-01-02,919729,79,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,7,12,-5,1313,Baylor,2094,894,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,28.45,398437,NA,NA,0,Baylor,South Carolina,14
2009-10,2010-01-02,919729,80,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,7,12,-5,1611,South Carolina,2082,882,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,23.25,295789,NA,NA,0,South Carolina,South Carolina,15
2009-10,2010-01-02,919729,83,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,9,12,-3,1611,South Carolina,2073,873,9, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.5,9.150000000000006,401598,NA,NA,0,South Carolina,Baylor,15
2009-10,2010-01-02,919729,89,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,9,12,-3,1611,South Carolina,2070,870,3,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,16
2009-10,2010-01-02,919729,91,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,9,14,-5,1313,Baylor,2066,866,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331197,NA,NA,0,Baylor,South Carolina,16
2009-10,2010-01-02,919729,92,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,11,14,-3,1611,South Carolina,2057,857,9, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32.3,20.150000000000006,512754,NA,NA,0,South Carolina,Baylor,17
2009-10,2010-01-02,919729,96,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,11,14,-3,1611,South Carolina,2017,817,40,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,18
2009-10,2010-01-02,919729,97,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,11,14,-3,1313,Baylor,2017,817,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,18
2009-10,2010-01-02,919729,98,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,11,15,-4,1313,Baylor,2017,817,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,South Carolina,18
2009-10,2010-01-02,919729,101,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,11,15,-4,1313,Baylor,2015,815,2,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,919729,105,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,11,15,-4,1611,South Carolina,1989,789,26, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,15.150000000000006,512755,NA,NA,0,South Carolina,South Carolina,19
2009-10,2010-01-02,919729,106,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,11,15,-4,1611,South Carolina,1978,778,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512755,NA,NA,0,South Carolina,South Carolina,19
2009-10,2010-01-02,919729,109,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,11,15,-4,1611,South Carolina,1962,762,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,28.650000000000006,330422,NA,NA,0,South Carolina,Baylor,19
2009-10,2010-01-02,919729,110,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,11,15,-4,1313,Baylor,1950,750,12, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,24.75,511658,NA,NA,0,Baylor,South Carolina,20
2009-10,2010-01-02,919729,114,0,1,South Carolina,Baylor,Gamecocks,Bears,4,4,11,15,-4,1611,South Carolina,1936,736,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.5,28.450000000000003,512754,NA,NA,0,South Carolina,South Carolina,21
