season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-21,931713,1,0,1,Seton Hall,Louisville,Pirates,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2009-10,2010-01-21,931713,9,0,1,Seton Hall,Louisville,Pirates,Cardinals,4,4,0,0,0,1472,Louisville,2381,1181,19, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31,23.45,511064,NA,NA,0,Louisville,Louisville,1
2009-10,2010-01-21,931713,11,0,1,Seton Hall,Louisville,Pirates,Cardinals,4,4,0,0,0,1472,Louisville,2373,1173,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332503,NA,NA,0,Louisville,Louisville,1
2009-10,2010-01-21,931713,13,0,1,Seton Hall,Louisville,Pirates,Cardinals,4,4,0,0,0,1472,Louisville,2360,1160,13, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,24.55,511064,NA,NA,0,Louisville,Louisville,1
2009-10,2010-01-21,931713,14,0,1,Seton Hall,Louisville,Pirates,Cardinals,4,4,0,2,-2,1472,Louisville,2356,1156,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468847,NA,NA,0,Louisville,Seton Hall,1
2009-10,2010-01-21,931713,15,0,1,Seton Hall,Louisville,Pirates,Cardinals,4,4,2,2,0,1599,Seton Hall,2334,1134,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400383,NA,NA,0,Seton Hall,Louisville,2
2009-10,2010-01-21,931713,16,0,1,Seton Hall,Louisville,Pirates,Cardinals,4,4,2,4,-2,1472,Louisville,2314,1114,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511064,NA,NA,0,Louisville,Seton Hall,3
2009-10,2010-01-21,931713,17,0,1,Seton Hall,Louisville,Pirates,Cardinals,4,4,4,4,0,1599,Seton Hall,2291,1091,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399611,NA,NA,0,Seton Hall,Louisville,4
2009-10,2010-01-21,931713,18,0,1,Seton Hall,Louisville,Pirates,Cardinals,4,4,4,4,0,1472,Louisville,2270,1070,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,27.35,332501,NA,NA,0,Louisville,Seton Hall,5
2009-10,2010-01-21,931713,19,0,1,Seton Hall,Louisville,Pirates,Cardinals,4,4,4,4,0,1599,Seton Hall,2256,1056,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,15.849999999999994,399611,NA,NA,0,Seton Hall,Louisville,6
