season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-07,931770,1,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2009-10,2010-02-07,931770,3,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,2,0,2,1549,Notre Dame,2385,1185,15, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,28.3,7.150000000000006,329857,NA,NA,0,Notre Dame,South Florida,1
2009-10,2010-02-07,931770,4,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,2,0,2,1612,South Florida,2360,1160,25, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,15.55,297856,NA,NA,0,South Florida,Notre Dame,2
2009-10,2010-02-07,931770,7,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,2,0,2,1612,South Florida,2343,1143,17,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3
2009-10,2010-02-07,931770,9,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,5,0,5,1549,Notre Dame,2341,1141,2, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,12.5,27.150000000000006,332793,NA,NA,0,Notre Dame,South Florida,3
2009-10,2010-02-07,931770,11,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,5,0,5,1612,South Florida,2312,1112,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.7,26.15,297856,NA,NA,0,South Florida,South Florida,4
2009-10,2010-02-07,931770,18,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,5,0,5,1612,South Florida,2285,1085,27, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,15.85,399661,NA,NA,0,South Florida,South Florida,4
2009-10,2010-02-07,931770,19,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,5,2,3,1612,South Florida,2281,1081,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505056,NA,NA,0,South Florida,Notre Dame,4
2009-10,2010-02-07,931770,20,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,7,2,5,1549,Notre Dame,2266,1066,15, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.7,7.75,329859,NA,NA,0,Notre Dame,South Florida,5
2009-10,2010-02-07,931770,21,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,7,2,5,1612,South Florida,2235,1035,31, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,11.85,297856,NA,NA,0,South Florida,Notre Dame,6
2009-10,2010-02-07,931770,22,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,7,2,5,1549,Notre Dame,2224,1024,11, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.849999999999994,329857,NA,NA,0,Notre Dame,Notre Dame,7
2009-10,2010-02-07,931770,22.25,0,1,Notre Dame,South Florida,Fighting Irish,Bulls,4,4,10,2,8,1549,Notre Dame,2222,1022,2, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,16.799999999999997,31.35,398430,NA,NA,0,Notre Dame,South Florida,7
